x,y
-0.001,292.8568439025879
1727.999,287.8785508117676
1728.001,287.8785508117676
3456.001,288.3730204467773
5184.001,288.7745655212402
6912.001,289.0653511047364
8639.999626760982,289.0979112595249
10367.999,289.0265715637207
12095.999,288.9697436828613
13823.999,288.9660547485352
13824.001,288.9660547485352
15552.001,288.9809019470215
17280.001,288.9986149291992
19008.001,289.0216326599121
20736.001,289.0556257324219
22464.001,289.1831531066895
24192.001,289.4879932250977
25920.001,289.7736874694824
27648.001,289.9683168640137
29376.001,290.1680071105957
31104.00049393985,290.335228588723
32831.999,290.2785836791992
32832.001,290.2785836791992
34560.001,290.5353152160645
36288.001,290.6762873840332
38016.001,290.7699131469727
39744.001,290.8468320007324
41472.001,290.8469844360352
43199.99927516086,290.8502770352876
44927.999,290.829637298584
46655.999,290.7915894470215
46656.001,290.7915894470215
48384.001,290.8926235656738
50112.001,291.0222240600585
51840.001,291.1729520874023
53568.001,291.3009367675782
55296.001,291.3534049987793
57024.00061008467,291.3826115961928
58751.99900000001,291.3755386047363
60479.999,291.3445332641602
62207.999,291.3050525207519
63935.999,291.2498404541016
65663.99900000001,291.1709094543457
67391.99900000001,291.0481380615234
69119.99900000001,290.9200314331054
69120.001,290.9200314331054
70848.00099999999,290.9931394042969
72575.99977364719,291.0001209362073
74303.999,290.9890541381835
76031.99900000001,290.9707009277344
77759.99900000001,290.9096963195801
79487.99900000001,290.691439453125
79488.001,290.691439453125
81216.00099999999,290.872837463379
82944.00009979105,290.8889651100064
84671.999,290.8757642211914
86399.99900000001,290.8649413146973
86400.001,290.8649413146973
88128.001,290.8750935058594
89856.001,290.8903065490722
91584.001,290.9067390747071
93312.00100000002,290.9239337768554
95040.00100000002,290.944085723877
96768.00100000002,290.9672863769531
98496.001,290.9911272583008
100224.001,291.0154559326172
101952.001,291.0414918823242
103680.001,291.0669485778809
105408.001,291.0877407531738
107136.001,291.1067951660156
108864.001,291.2058781127929
110592.001,291.4565427246094
112320.0007612437,291.6827871696677
114047.999,291.6521172180176
114048.001,291.6521172180176
115776.001,291.8847334899903
117504.001,291.975310546875
119232.001,292.0473819580078
120960.001,292.1246666564941
122688.001,292.3844468994141
124416.001,292.6532817993165
126144.001,292.8253202819824
127872.001,292.910531616211
129599.9998203131,292.9361407295872
131327.999,292.8993123779297
133055.999,292.8563865966797
134783.999,292.838734588623
134784.001,292.838734588623
136512.001,292.8681850891113
138240.001,292.9165985412598
139968.001,292.9518110961915
141696.0004385343,292.9637620200427
143423.999,292.9590975036621
145151.999,292.9589450683594
146879.999,292.8648924865723
146880.001,292.8648924865723
148608.001,293.0313213500977
150335.9994063524,293.0445832092048
152063.999,292.9925722961426
153791.999,292.8608681945801
155519.999,292.7731264343262
155520.001,292.7731264343262
157248.001,292.7825469360352
158975.9996137186,292.7877297321702
160703.999,292.7760227050781
162431.999,292.7700167541504
164159.999,292.7589194641113
165887.999,292.5920332946777
165888.001,292.5920332946777
167616.001,292.6694704284668
169344.001,292.7607791748047
171071.9999319993,292.7749861362389
172799.999,292.7587060546875
172800.001,292.7587060546875
