x,y
-0.001,0.006158360909670591
900.001,0.006158360909670591
936.0010000000001,59.40413655853272
972.0010000000001,71.3372674713135
1008.001,75.48667835998536
1044.001,79.92483219909668
1080.001,84.75870046234131
1116.001,90.15090875244141
1152.001,95.98629219818115
1188.001,102.1272550735474
1224.001,108.525018081665
1260.001,115.0528388900757
1296.001,121.6935227966308
1332.001,128.3994566345214
1368.001,134.929724029541
1404.001,141.4286659698486
1440.001,147.7701574859619
1476.001,153.8089124908447
1512.001,159.4171444702148
1548.001,164.439079788208
1584.001,168.6641900482178
1620.001,172.2715562438965
1656.001,175.397806137085
1692.001,178.1733328857422
1728.001,180.6964725036621
1764.001,183.0240833587647
1800.001,185.1981308898926
1836.001,187.2546965332031
1872.001,189.2283983459473
1908.001,191.152345275879
1944.001,192.9960045318603
1980.001,194.7657631530761
2016.001,196.4969251556397
2052.001,198.2192306671143
2088.001,199.9573894500732
2124.001,201.7315077209473
2160.001,203.5574692382812
2196.001,205.3755193634033
2232.001,207.1348361663819
2268.001,208.840724395752
2304.001,210.4978028411865
2340.001,212.110111038208
2376.001,213.6811397552491
2412.001,215.2139376983642
2448.001,216.7111267547608
2484.001,218.1749934539795
2520.001,219.6074889678955
2556.001,221.0102900848389
2592.001,222.3848449401855
2628.001,223.7324035034179
2664.001,225.0540633087158
2700.001,226.350708480835
2736.001,227.2153367614746
2772.001,227.4099356689453
2808.001,227.4395995788574
2844.001,227.4435324096679
2880.001,227.444035446167
2916.001,227.4440659332275
2988.001,227.4440964202881
3600.001,227.4440964202881
