x,y
0,293.1499938964844
36,328.1463012695312
72,328.1499633789062
108,328.1499938964844
144,328.1499938964844
180,328.1499938964844
216,328.1499938964844
252,328.1499938964844
288,328.1499938964844
324,318.1721496582031
360,318.1500244140625
396,318.1499938964844
432,318.1499938964844
468,318.1499633789062
504.0000000000001,318.1499938964844
540,318.1499938964844
576,318.1499938964844
612,327.6826171875
648,328.1499938964844
684,328.1499938964844
720,328.1499938964844
756,328.1500244140625
792,328.1499938964844
828,328.1499938964844
864,328.1499938964844
900,328.1499938964844
936,318.1509704589844
972.0000000000001,318.1500854492188
1008,318.1499938964844
1044,318.1499633789062
1080,318.1499938964844
1116,318.1499938964844
1152,318.1499938964844
1188,318.1499938964844
1224,328.1282653808594
1260,328.1499938964844
1296,328.1499938964844
1332,328.1500549316406
1368,328.1499328613281
1404,328.1499938964844
1440,328.1499938964844
1476,328.1499938964844
1512,318.6172790527344
1548,318.1500244140625
1584,318.1499938964844
1620,318.1499938964844
1656,318.1499938964844
1692,318.1499938964844
1728,318.1499938964844
1764,318.1499938964844
1800,318.1499938964844
1836,328.1490173339844
1872,328.1499938964844
1908,328.1499633789062
1944,328.1499938964844
1980,328.1500244140625
2016,328.1500244140625
2052,328.1499938964844
2088,328.1499938964844
2124,318.1721496582031
2160,318.1500244140625
2196,318.1499938964844
2232,318.1499938964844
2268,318.1499633789062
2304,318.1499938964844
2340,318.1499938964844
2376,318.1499938964844
2412,327.6824035644531
2448,328.1499633789062
2484,328.1499633789062
2520,328.1499938964844
2556,328.1500244140625
2592,328.1499938964844
2628,328.1499938964844
2664,328.1499938964844
2700,328.1499938964844
2736,318.1509704589844
2772,318.1500854492188
2808,318.1499938964844
2844,318.1499633789062
2880,318.1499938964844
2916,318.1499938964844
2952,318.1499938964844
2988,318.1499938964844
3024,328.1282043457031
3060,328.1500244140625
3096,328.1498718261719
3132,328.1500244140625
3168,328.1499938964844
3204,328.1499938964844
3240,328.1499938964844
3276,328.1499938964844
3312,318.6172790527344
3348,318.1500244140625
3384,318.1499938964844
3420,318.1499938964844
3456,318.1499938964844
3492,318.1499938964844
3528,318.1499938964844
3564,318.1499938964844
3600,318.1499938964844
