x,y
0,17562.11556812041
360,15405.37089648438
720,15405.37089648438
1080,15405.37089648438
1440,15405.37089648438
1800,15405.37089648438
2160,15405.37089648438
2520,15405.37089648438
2880,15405.37089648438
3240,15405.37089648438
3600,15405.37089648438
3960,15405.37089648438
4320,15405.37089648438
4680,15405.37089648438
5040.000000000001,15405.37089648438
5400,15405.37089648438
5760,15405.37089648438
6120,15405.37089648438
6480,15405.37089648438
6840,15405.37089648438
7200,15405.37089648438
7560,15405.37089648438
7920,15405.37089648438
8280,15405.37089648438
8640,15405.37089648438
9000,15405.37089648438
9360,15405.37089648438
9720,15405.37089648438
10080,15405.37089648438
10440,15405.37089648438
10800,15405.37089648438
11160,15405.37089648438
11520,15405.37089648438
11880,15405.37089648438
12240,15405.37089648438
12600,15405.37089648438
12960,15405.37089648438
13320,15405.37089648438
13680,15405.37089648438
14040,15405.37089648438
14400,15405.37089648438
14760,15405.37089648438
15120,15405.37089648438
15480,15405.37089648438
15840,15405.37089648438
16200,15405.37089648438
16560,15405.37089648438
16920,15405.37089648438
17280,15405.37089648438
17640,15405.37089648438
18000,15405.37089648438
18360,15405.37089648438
18720,15405.37089648438
19080,15405.37089648438
19440,15405.37089648438
19800,15405.37089648438
20160,15405.37089648438
20520,15405.37089648438
20880,15405.37089648438
21240,15405.37089648438
21600,15405.37089648438
21960,15405.37089648438
22320,15405.37089648438
22680,15405.37089648438
23040,15405.37089648438
23400,15405.37089648438
23760,15405.37089648438
24120,15405.37089648438
24480,15405.37089648438
24840,15405.37089648438
25200,15405.37089648438
25560,15405.37089648438
25920,15405.37089648438
26280,15405.37089648438
26640,15405.37089648438
27000,15405.37089648438
27360,15405.37089648438
27720,15405.37089648438
28080,15405.37089648438
28440,15405.37089648438
28800,15405.37089648438
29160,15405.37089648438
29520,15405.37089648438
29880,15405.37089648438
30240,15405.37089648438
30600,15405.37089648438
30960,15405.37089648438
31320,15405.37089648438
31680,15405.37089648438
32040,15405.37089648438
32400,15405.37089648438
32760,15405.37089648438
33120,15405.37089648438
33480,15405.37089648438
33840,15405.37089648438
34200,15405.37089648438
34560,15405.37089648438
34920,15405.37089648438
35280,15405.37089648438
35640,15405.37089648438
36000,15405.37089648438
