x,y
0.000000,293.149994
1728.000000,293.182159
3456.000000,293.144012
5184.000000,293.144958
6912.000000,293.144775
8640.000000,293.144714
10368.000000,293.144653
12096.000000,293.141846
13824.000000,293.154083
15552.000000,293.155914
17280.000000,293.156830
19008.000000,293.160919
20736.000000,293.162872
22464.000000,293.203033
24192.000000,293.201019
25920.000000,293.189362
27648.000000,293.189240
29376.000000,293.182281
31104.000000,293.182739
32832.000000,293.180328
34560.000000,293.181427
36288.000000,293.187683
38016.000000,293.174042
39744.000000,293.153076
41472.000000,293.147919
43200.000000,293.150818
44928.000000,293.143188
46656.000000,293.141632
48384.000000,293.169006
50112.000000,293.165558
51840.000000,293.167480
53568.000000,293.164978
55296.000000,293.149506
57024.000000,293.149658
58752.000000,293.139099
60480.000000,293.141174
62208.000000,293.137817
63936.000000,293.139221
65664.000000,293.131073
67392.000000,293.131256
69120.000000,293.151917
70848.000000,293.151428
72576.000000,293.146606
74304.000000,293.145111
76032.000000,293.141174
77760.000000,293.139648
79488.000000,291.835114
81216.000000,290.927643
82944.000000,290.853210
84672.000000,290.767670
86400.000000,290.683441
88128.000000,290.623474
89856.000000,290.570129
91584.000000,290.523285
93312.000000,290.481293
95040.000000,290.442657
96768.000000,290.406067
98496.000000,290.368469
100224.000000,290.329742
101952.000000,290.288666
103680.000000,290.247375
105408.000000,290.206635
107136.000000,290.166443
108864.000000,293.463104
110592.000000,293.192719
112320.000000,293.168579
114048.000000,293.167145
115776.000000,293.158539
117504.000000,293.159424
119232.000000,293.166138
120960.000000,293.163239
122688.000000,293.162537
124416.000000,293.158691
126144.000000,293.148865
127872.000000,293.150391
129600.000000,293.152100
131328.000000,293.149353
133056.000000,293.149292
134784.000000,293.153168
136512.000000,293.153839
138240.000000,293.157715
139968.000000,293.155365
141696.000000,293.150513
143424.000000,293.150787
145152.000000,293.151001
146880.000000,293.151276
148608.000000,293.146484
150336.000000,293.146606
152064.000000,293.128021
153792.000000,293.128754
155520.000000,293.150665
157248.000000,293.150482
158976.000000,293.146881
160704.000000,293.146423
162432.000000,293.146820
164160.000000,293.148590
165888.000000,292.177887
167616.000000,291.478119
169344.000000,291.422241
171072.000000,291.344513
172800.000000,291.258148
