x,y
0.000000,293.149994
1728.000000,288.276520
3456.000000,288.896790
5184.000000,289.322937
6912.000000,289.467468
8640.000000,289.405762
10368.000000,289.328278
12096.000000,289.274048
13824.000000,289.270966
15552.000000,289.285156
17280.000000,289.302002
19008.000000,289.324280
20736.000000,289.358185
22464.000000,289.485626
24192.000000,289.790253
25920.000000,290.075500
27648.000000,290.269379
29376.000000,290.468384
31104.000000,290.635803
32832.000000,290.577087
34560.000000,290.841675
36288.000000,290.974335
38016.000000,291.068878
39744.000000,291.146423
41472.000000,291.145966
43200.000000,291.148315
44928.000000,291.127258
46656.000000,291.088776
48384.000000,291.189331
50112.000000,291.318298
51840.000000,291.468750
53568.000000,291.597565
55296.000000,291.649902
57024.000000,291.677856
58752.000000,291.669739
60480.000000,291.637970
62208.000000,291.597900
63936.000000,291.542175
65664.000000,291.462616
67392.000000,291.213562
69120.000000,291.249542
70848.000000,291.280243
72576.000000,291.286285
74304.000000,291.276764
76032.000000,291.258636
77760.000000,291.197266
79488.000000,291.009216
81216.000000,291.162201
82944.000000,291.175323
84672.000000,291.162567
86400.000000,291.151642
88128.000000,291.161346
89856.000000,291.176025
91584.000000,291.191864
93312.000000,291.208313
95040.000000,291.227570
96768.000000,291.250092
98496.000000,291.273376
100224.000000,291.297211
101952.000000,291.322784
103680.000000,291.348236
105408.000000,291.369171
107136.000000,291.388153
108864.000000,291.487061
110592.000000,291.737427
112320.000000,291.963501
114048.000000,292.001801
115776.000000,292.195648
117504.000000,292.249329
119232.000000,292.323853
120960.000000,292.403992
122688.000000,292.664978
124416.000000,292.933716
126144.000000,293.105713
127872.000000,293.192780
129600.000000,293.220032
131328.000000,293.184082
133056.000000,293.141235
134784.000000,293.123322
136512.000000,293.152435
138240.000000,293.201660
139968.000000,293.238770
141696.000000,293.252502
143424.000000,293.143433
145152.000000,293.263702
146880.000000,293.291168
148608.000000,293.312561
150336.000000,293.324188
152064.000000,293.282745
153792.000000,293.154907
155520.000000,293.067230
157248.000000,293.075958
158976.000000,293.080811
160704.000000,293.068298
162432.000000,293.061707
164160.000000,293.047729
165888.000000,293.012177
167616.000000,293.049347
169344.000000,293.061859
171072.000000,293.052521
172800.000000,293.041687
