x,y
-0.001,293.4431438903808
863.999,299.4715050964355
1727.999,301.1053088989257
2591.999,311.5607001342774
2592.001,311.5607001342774
3456.000340732261,307.5179376856274
4319.999,309.5058519287109
5183.999,309.9679529724121
6047.999000000001,310.3687745361328
6911.999,310.6981135559082
7775.999,310.968555847168
8639.999,311.1892352905274
9503.999,311.3675750732422
10367.999,311.5097459106445
11231.999,311.6203300170899
12095.999,311.6992662963868
12959.999,311.7511369628906
13823.999,311.7867254943848
14687.999,311.8082619018555
15551.999,311.8187398986817
16415.999,311.8199007263183
16416.001,311.8199007263183
17280.001,311.8135161743164
18144.001,311.8011747436524
19008.001,311.7909411315918
19872.001,311.786908782959
20736.001,311.7854424743653
21600.001,311.7794855957031
22464.00070226568,311.7714514493018
23327.999,311.7728566589356
24191.999,311.7786607971191
25055.999,311.7987003479004
25919.999,311.8359384765625
26783.999,311.8726267395019
27647.999,311.9143554382324
28511.999,311.9608190917968
29375.999,312.0109485168457
30239.999,312.0596421813965
31103.999,312.1094661254882
31967.999,312.1646054382324
32831.999,312.2326054992676
33695.999,312.3280377502442
34559.999,312.4507494506836
35423.999,312.5991520996094
36287.999,312.7578494567871
37151.999,312.9212206726074
38015.999,313.0840114746094
38879.999,313.240662109375
39743.999,313.3885454406739
40607.999,313.5242706298828
41471.999,313.6088888549805
41472.001,313.6088888549805
42336.001,313.4608222351074
43200.001,313.2312532958985
44064.001,312.9505162963868
44928.001,312.6527640075684
45791.99907002696,312.3507356600134
46655.999,320.6747855834961
47519.99900000001,329.0747787475586
48383.99900000001,337.3461949768067
48384.001,337.3461949768067
49248.00090804015,308.5715414842615
50111.999,309.9583608703613
50975.999,310.7531917724609
51839.999,311.1994383544922
52703.999,311.3440224914551
53567.999,311.359052154541
53568.001,311.359052154541
54432.001,311.3147574157715
55296.001,311.2563189086914
56160.001,311.2058229064941
57024.001,311.1727393188476
57888.00009863023,311.1604895452503
58751.99900000001,311.170539855957
59615.999,311.1978498535156
60479.999,311.2324913940431
61343.999,311.262734008789
62207.999,311.2837510986328
63071.999,311.295053894043
63935.999,311.2952371826172
63936.001,311.2952371826172
64800.001,311.2825902709961
65664.001,311.2507286071777
66528.001,311.1997743835449
67392.001,311.1404499816895
68256.001,311.0843636779785
69120.001,311.0399161987305
69984.001,311.0064354858399
70848.00099999999,310.9850823669433
71711.99927033196,310.9814776988667
72575.999,311.0045415039062
73439.999,311.0601084899902
74303.999,311.1357455749512
75167.999,311.2127573242187
76031.99900000001,311.2728454284668
76895.99900000001,311.3232192382812
77759.99900000001,311.3655588989257
78623.99900000001,321.5637657165527
79487.99900000001,329.7566122436524
79488.001,329.7566122436524
80352.001,308.6768682556153
81215.9994566086,308.2718317782187
82079.999,309.6409050598144
82943.999,310.409403503418
83807.999,311.0978659362793
84671.999,311.4338033447266
85535.999,311.5400190734863
85536.00099999999,311.5400190734863
86400.001,311.5379112548828
