x,y
-0.001,293.4431438903808
1727.999,304.7064100646973
3455.999,307.4626730957031
5183.999,309.0878317871094
6911.999,310.2266342468262
8639.999,311.1950699768066
10367.999,312.129658416748
12095.999,313.1174616394043
13823.999,314.1666970825195
15551.999,315.2421122436524
17279.999,316.3157861633301
19007.999,317.3581177368163
20735.999,318.3611339111328
22463.999,319.3003656616211
24191.999,320.1972882995606
24192.001,320.1972882995606
25919.99985584891,318.6847614384935
27647.999,320.706799987793
29375.999,321.5063047485351
31103.999,322.2233296508788
32831.999,322.8581190795899
34559.999,323.4710971679688
36287.999,324.3284600219726
38015.999,324.7360938110351
39743.999,325.6188421325684
41471.999,325.9767130737305
43199.999,326.5881026611328
44927.999,327.1457276000976
46655.999,327.5143514709472
48383.99900000001,328.0297283935547
48384.001,328.0297283935547
50112.001,325.4833307800293
51840.001,301.0341623840332
53568.001,295.2416630249024
55295.99908999991,293.8691996981709
57023.999,322.995982635498
58751.99900000001,324.506341583252
60479.999,325.3276271362305
62207.999,325.958964630127
63935.999,326.4252202148438
65663.99900000001,326.6686885375976
67391.99900000001,326.7953103942871
69119.99900000001,327.0026708679199
70847.999,327.4000099487305
72575.999,327.9035647583007
72576.00099999999,327.9035647583007
74303.99941064954,327.676928644731
76031.99900000001,328.5540864562988
76032.001,328.5540864562988
77760.001,301.9917229919433
79488.001,295.4685131835938
81215.99909835667,293.9229950785116
82943.999,323.8043157958984
84671.999,324.9816699523926
86399.99900000001,325.7190704345703
88127.999,326.1856620483399
89855.999,326.4773963623047
91583.999,326.6976175842285
93311.999,326.9088576660156
95039.999,327.1759091186524
96767.999,327.5570882568359
98495.99899999998,328.055419342041
98496.001,328.055419342041
100224.001,322.7061728515625
101952.001,300.3760342102051
103680.001,295.0854400634765
105407.9990834512,293.8322363752987
107135.999,322.6134593811035
108863.999,324.1322190551757
110591.999,325.105420288086
110592.001,325.105420288086
112319.9999786022,323.1013136540839
114047.999,325.1930627746582
115775.999,325.7736293334962
117503.999,326.0748641052246
119231.999,326.2643539428711
120959.999,326.6418062133789
122687.999,327.7540623779297
122688.001,327.7540623779297
124416.001,316.8128036804199
126144.001,298.9796196594238
127872.001,294.7547874755859
129600.001,293.7540318603516
131328.001,293.5167953491211
133055.99900464,293.4605869179326
134783.999,317.632073059082
136511.999,319.7216239013672
138239.999,321.3758643798828
139967.999,322.5904261169434
141695.999,324.8455781860351
143423.999,326.6545753173828
145151.999,328.3706145935059
145152.001,328.3706145935059
146880.001,304.275498626709
148608.001,296.0093977661132
150336.001,294.0509593505859
152064.001,293.587086517334
153792.001,293.4772355651855
155519.9990021193,293.4512391657988
157247.999,317.9584489135743
157248.001,317.9584489135743
158976.001,317.6412069396973
160703.999192233,317.4492429071244
162431.999,319.254482421875
162432.001,319.254482421875
164159.9992874902,318.7882272992342
165887.999,321.5655986022949
167615.999,322.9250805053712
169343.999,323.9605998535156
171071.999,324.7501764831543
172799.999,325.3235031433106
172800.001,325.3235031433106
