x,y
-0.001,1475.989452026367
0.001,1475.989452026367
864.001,1479.589120239258
1728.001,1479.831797241211
2591.999999955212,7042.37381938936
3455.999,1479.333516723633
4319.999,1478.52841442871
5183.999,1477.715263549804
5184.001,1477.715263549804
6048.001,1487.274908203125
6912.001,1497.305760864258
7776.000999999999,1505.432391723633
8640.001,1511.950891113281
9504.001,1517.10308239746
10368.001,1521.089936279297
11232.001,1524.018645263672
12096.001,1525.700921264648
12960.001,1526.380416870117
13823.99982668532,1526.523218067794
14687.999,1526.320540283203
15551.999,1525.83140588379
16415.999,1525.07947302246
17279.999,1524.11888671875
18143.999,1523.005621215821
19007.999,1522.339539916992
19871.999,1522.177226806641
20735.999,1522.08186328125
21599.999,1521.51151135254
22463.999,1520.249225097656
23327.999,1518.775602539062
24191.999,1517.262834594727
25055.999,1516.759188354492
25056.001,1516.759188354492
25920.001,1517.397343505859
26784.001,1518.033181640625
27648.001,1518.824381835937
28512.001,1519.76057849121
29376.001,1520.802870117187
30240.001,1521.795894653321
31104.001,1522.823918334961
31968.001,1524.023279296875
32832.001,1525.925306030273
33696.001,1530.353612548828
34560.001,1536.683092163086
35424.001,1543.918037475585
36288.001,1550.610313110352
37152.001,1556.810283691406
38016.001,1562.924524658203
38880.001,1569.051570190429
39744.001,1575.397390869141
40607.99947979509,1581.690762730526
41471.999,1561.750528930665
42335.999,1432.900138183594
43199.999,1314.950944702148
44063.999,1227.215037963867
44927.999,1157.276745483398
45791.999,1108.613909179687
45792.001,1108.613909179687
46656.001,1848.070855590821
47520.001,2137.929510498049
48383.99947658576,2432.173271224337
49247.999,1491.617119262696
49248.00099999999,1491.617119262696
50112.001,1492.426733642578
50975.99927506758,1509.982123642886
51839.999,1399.893139160156
52703.999,1247.479665161133
53567.999,1139.35498791504
54431.999,1076.531033935547
55295.999,1041.770297241211
56159.999,1024.991926391602
57023.999,1019.907599304199
57024.001,1019.907599304199
57888.001,1022.682958374023
58752.001,1032.347966308594
59616.00099999999,1044.653763427734
60480.00099999999,1055.466426269531
61344.001,1061.951633789062
62208.001,1064.825953857422
63071.99946591811,1065.397768149749
63935.999,1063.515010253906
64799.999,1059.088045166016
65663.99900000001,1051.344209838867
66527.99900000001,1041.879318969727
67391.99900000001,1033.436964111328
68255.99900000001,1029.126215698242
69119.99900000001,1028.631349731446
69983.99900000001,1027.472841430665
69984.001,1027.472841430665
70848.00099999999,1028.314894042969
71712.00099999999,1033.088557983398
72576.00099999999,1044.294747802734
73440.00099999999,1063.060509155273
74304.00099999999,1083.428060668946
75168.00099999999,1099.315233764648
76032.001,1106.905414306641
76896.001,1112.375646606446
77760.001,1116.891024169922
78624.001,1883.104146606446
79487.99959040931,2165.485450191093
80351.99900000001,1491.304931762696
81215.999,1491.291883300781
81216.00099999999,1491.291883300781
82080.00099999999,1491.330906738281
82944.00099999999,1497.824528686523
83807.9993477548,1520.373691131614
84671.999,1413.238423095703
85535.999,1281.9043125
86399.99900000001,1194.515104614258
86400.001,1194.515104614258
