x,y
-0.001,0.04234544017910957
0.001,0.04234544017910957
1728.001,6.083461897373199
119231.999,6.083461897373199
120959.999,6.082438675403595
122687.999,6.076920993804932
124415.999,6.066718308448792
126143.999,6.053721293449402
127871.999,6.040448942184448
129599.999,6.022850286483765
131327.999,6.002268662452698
133055.999,5.978793625831604
134783.999,5.948171755313873
136511.999,5.904078891277313
138239.999,5.823519691944123
139967.999,5.676613027095795
141695.999,5.437038559913635
143423.999,5.065531814575197
145151.999,4.701324814796448
146879.999,4.385424086093901
148607.999,4.16175386095047
150335.999,4.077581944942474
150336.001,4.077581944942474
152064.001,4.189685248374939
153792.001,4.535810563087463
155520.001,4.821562447071075
157248.001,4.939401605129242
158976.001,5.042198733329773
160704.001,5.179157565593719
162432.001,5.309152009963989
164160.001,5.412129202365875
165888.001,5.506688631534576
167616.001,5.575482207298279
169344.001,5.631099180221558
171072.001,5.695197748661041
172800.001,5.756409097194672
