x,y
-0.001,292.8568439025879
1727.999,287.1011917419434
1728.001,287.1011917419434
3456.001,288.0506502685547
5184.001,288.3376554565429
6912.001,288.5378334960938
8640.001,288.6812751159668
10368.001,288.7857847595215
12096.001,288.8796239318848
13824.001,288.9222753295898
15552.001,288.9400187988281
17280.001,288.9550794067383
19008.001,288.9787678527832
20736.001,289.0170291137696
22464.001,289.1480929870605
24192.001,289.4548842773438
25920.001,289.7425906677246
27648.001,289.9375859069824
29376.001,290.1399895019532
31104.00086319769,290.3135523239058
32831.999,290.3008087463379
32832.001,290.3008087463379
34560.001,290.4353176574707
36288.001,290.6422943115234
38016.001,290.7572305297852
39744.00092699174,290.8368932156283
41471.999,290.833875
41472.001,290.833875
43199.99934859647,290.8374724697066
44927.999,290.8204302062989
46655.999,290.7857054443359
46656.001,290.7857054443359
48384.001,290.8878675842285
50112.001,291.0185046386719
51840.001,291.175665435791
53568.001,291.3123694152832
55296.001,291.358740234375
57024.00065867686,291.3851115365391
58751.99900000001,291.3796848449707
60479.999,291.3512099304199
62207.999,291.3144120483398
63935.999,291.2616694335937
65663.99900000001,291.183134765625
67391.99900000001,291.0660949401856
69119.99900000001,290.982499420166
69120.001,290.982499420166
70848.00099999999,291.0011575012207
72575.9991746107,291.0180778019502
74303.999,290.8411918945313
74304.00099999999,290.8411918945313
76032.00051231701,290.9890540964532
77759.99900000001,290.9413723754884
79487.99900000001,290.8831420898438
79488.001,290.8831420898438
81216.00099999999,290.8947881469727
82944.00080604193,290.9121047954196
84671.999,290.9102450866699
86399.99900000001,290.9042391357422
86400.001,290.9042391357422
88128.001,290.916159576416
89855.99946405549,290.9325920874447
91583.999,290.8782031860352
93311.999,290.8490880432129
93312.00100000002,290.8490880432129
95040.00100000002,290.9804872741699
96768.00100000002,291.0107304382324
98496.001,291.0303641052246
100224.001,291.0531379394531
101952.001,291.0805458068847
103680.001,291.1099353332519
105408.001,291.1342030334472
107136.001,291.1556049499512
108864.001,291.2560598144531
110592.001,291.5073341674804
112320.001,291.7354688415527
114048.001,291.8624474487304
115776.001,291.963664489746
117503.9995758908,292.0215593700113
119231.999,291.8783921813965
119232.001,291.8783921813965
120960.001,292.1004599304199
122688.001,292.451061126709
124416.001,292.7209325866699
126144.001,292.8851968688965
127872.001,292.9601645507813
129599.9995972554,292.9794018703699
131327.999,292.9342200622559
133055.999,292.8862944030762
134783.999,292.8632156982422
134784.001,292.8632156982422
136512.001,292.888398010254
138240.001,292.9383663024902
139968.001,292.9709569702148
141695.9998921403,292.9783958082191
143423.999,292.9691582336426
145151.999,292.9594938354492
145152.001,292.9594938354492
146880.001,292.9751032104492
148608.001,292.9962307434082
150335.9993284857,293.0044927288246
152063.999,292.9624510803222
153791.999,292.8401369934082
155519.999,292.7589194641113
155520.001,292.7589194641113
157248.001,292.7710228271484
158975.9992472028,292.7780958180208
160703.999,292.7279446105957
162431.999,292.7062378234863
162432.001,292.7062378234863
164160.0007976474,292.7761141580771
165887.999,292.7682485046387
165888.001,292.7682485046387
167616.001,292.7696813964844
169344.0002212079,292.7798640701178
171071.999,292.7733703308106
172799.999,292.765596130371
172800.001,292.765596130371
