x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000716795567,287.6759698477786
3455.999,288.6273282470703
5183.999,288.9149080200195
6911.999,289.1154868164062
8639.999,289.2592156066895
10367.999,289.3639344787597
12095.999,289.457961517334
13823.999,289.5006983032226
15551.999,289.5184772949219
17279.999,289.5335680541993
19007.999,289.5573039245605
20735.999,289.595641784668
22463.999,289.7269680480957
24191.999,290.0343735351562
25919.999,290.3226559143067
27647.999,290.5180415344238
29375.999,290.7208503417968
31103.999,290.8947606506348
31104.001,290.8947606506348
32831.99917308459,290.8819915601309
34559.999,291.016769744873
36287.999,291.2241607666016
38015.999,291.3393270874024
39743.999,291.4191492614746
39744.001,291.4191492614746
41471.99991244235,291.4161250019034
43199.999,291.419729675293
43200.001,291.419729675293
44928.001,291.4026532897949
46655.99950734951,291.3678590388445
48383.99900000001,291.4702256774902
50111.999,291.6011242675781
51839.999,291.7585997009277
53567.999,291.8955773620605
55295.999,291.942041015625
57023.999,291.9684651184082
57024.001,291.9684651184082
58752.001,291.963027557373
60480.00099999999,291.9344956359863
62208.001,291.8976240844726
63936.001,291.8447758789063
65664.001,291.766083984375
67392.001,291.6488098449707
69120.00063506285,291.5650469842427
70847.999,291.5837424011231
72575.999,291.6006965942382
72576.00099999999,291.6006965942382
74304.00008937299,291.4234566363713
76031.99900000001,291.5716148071289
76032.001,291.5716148071289
77760.001,291.5238375854493
79488.00066666694,291.4654907339114
81215.999,291.4771600952149
82943.999,291.4945114135743
82944.00099999999,291.4945114135743
84672.00099999999,291.4926479797363
86399.99967006782,291.4866300095145
88127.999,291.4985743103027
89855.999,291.5150397338868
89856.001,291.5150397338868
91584.001,291.4605419311524
93311.99936277284,291.4313685273968
95039.999,291.5630307922363
96767.999,291.5933345031738
98495.99899999998,291.6130074768066
100223.999,291.6358269042969
101951.999,291.663289642334
103679.999,291.6927380065918
105407.999,291.7170542907715
107135.999,291.7384990539551
108863.999,291.8391550292969
110591.999,292.090932434082
112319.999,292.3195238342285
114047.999,292.446756652832
115775.999,292.5481763305664
117503.999,292.6061871643066
117504.001,292.6061871643066
119231.9997839733,292.462733407836
120959.999,292.6852456359863
122687.999,293.0365487365723
124415.999,293.3069604797363
126143.999,293.4715536193848
127871.999,293.5466713867187
129599.999,293.5659472351074
129600.001,293.5659472351074
131328.001,293.5206749572754
133056.001,293.4726533508301
134783.999956412,293.4495284563486
136511.999,293.4747611694336
138239.999,293.524829498291
139967.999,293.5574854125976
141695.999,293.5649391479493
141696.001,293.5649391479493
143424.001,293.5556830749512
145151.9997647769,293.5459993355354
146879.999,293.5616399536132
148607.999,293.5828097839355
150335.999,293.5910883178711
150336.001,293.5910883178711
152064.001,293.5489624938965
153792.001,293.4264035339356
155520.0007406081,293.3450234191985
157247.999,293.3571510009766
158975.999,293.3642381591797
158976.001,293.3642381591797
160704.001,293.313986541748
162431.9994740341,293.2922363168147
164159.999,293.362252532959
164160.001,293.362252532959
165888.0006918037,293.3543711256733
167615.999,293.3558068847656
169343.999,293.3660099487306
169344.001,293.3660099487306
171072.001,293.3595032043457
172800.001,293.3517134399414
