x,y
0,25.36007275390602
1728,25.30772675880144
3456,51.54400151018524
5184,5.730389831542993
6912,4.669318300156533
8640,3.753189157834072
10368,697.6715262467668
12096,0
13824,0
15552,0
17280,0
19008,605.4205601519448
20736,0
22464,0
24192,0
25920,698.7511943841639
27648,0
29376,0
31104,0
32832,302.4778386239177
34560,29.24122463854906
36288,126.1507348113698
38016,37.26448533051678
39744,18.53063555480389
41472,14.46831267090511
43200,11.37240331356907
44928,8.494177612304725
46656,33.67487500000016
48384.00000000001,66.14495989132138
50112,6.31400990812881
51840,7.809236572265604
53568,8.200879870284098
55296,8.410071267043122
57024,8.525118016704596
58752.00000000001,8.097718613612187
60479.99999999999,7.789654296875028
62208,8.359846367159889
63936,8.518850641632071
65664,6.015192565917914
67392,4.372754874358066
69120,2.837652896209761
70848,0.9942672137793807
72576,0
74304,0
76032,0.2808583899476389
77760,0.7174085389983702
79488,51.09307397460952
81216,23.40455584862991
82944,5.692858627730402
84672,5.010159118652382
86400,21.62231506539149
88128,9.787713755085974
89856,7.824702689772607
91584,7.704773298666964
93312,8.131494238707546
95040.00000000001,8.919389787979981
96768.00000000001,9.627072313436429
98495.99999999999,9.858129938814159
100224,7.977058532714864
101952,11.1919333987579
103680,12.0872866830664
105408,10.23374841730208
107136,9.967333100034693
108864,9.768083178043298
110592,9.727057083755426
112320,6.705862060546906
114048,7.214398794594899
115776,4.983824707031204
117504,48.55966278793062
119232,55.69260936037267
120960,43.90365087427915
122688,137.0271779173042
124416,53.29072046064744
126144,30.04045751202875
127872,25.24777386474614
129600,38.67912841796897
131328,127.0344329096715
133056,18.12959350178267
134784,9.292732727050748
136512,7.729831695816188
138240,0
139968,0.7312680074165883
141696,0.1586065118393662
143424,0.2196093750000045
145152,7.027271968446939
146880,5.47968773944001
148608,8.586492380252935
150336,6.466116638183621
152064,11.19429951572943
153792,16.73276629638667
155520,24.56682363431958
157248,35.54636228737252
158976,109.3348077007518
160704,19.08688170051892
162432,6.747921630859423
164160,19.08021019064245
165888,48.2604287109375
167616,45.83603468542742
169344,2.491297030079863
171072,1.813965515136715
172800,4.272926409168235
