x,y
0,2093.05224609375
1728,2088.755126953125
3456,761.7786254882812
5184,645.8308715820312
6912,662.8251953125
8640,680.3334350585938
10368,698.3703002929688
12096,0
13824,-0
15552,-0
17280,-0
19008,1299.879760742188
20736,640.22998046875
22464,658.0051879882812
24192,675.502685546875
25920,699.4510498046875
27648,-0
29376,0
31104,0
32832,1494.929931640625
34560,665.0328979492188
36288,1000.743469238281
38016,791.632568359375
39744,732.05224609375
41472,719.0592041015625
43200,708.5862426757812
44928,701.5010986328125
46656,2609.79296875
48384.00000000001,1398.927246093742
50112,664.8541259765625
51840,634.061767578125
53568,635.6670532226562
55296,638.4500732421875
57024,641.8721923828125
58752.00000000001,638.6079711914062
60479.99999999999,635.94384765625
62208,648.2031860351562
63936,668.2715454101562
65664,662.7859497070312
67392,668.5015869140625
69120,663.866455078125
70848,652.575439453125
72576,638.85400390625
74304,641.4182739257812
76032,646.5672607421875
77760,652.6929931640625
79488,3208.439697265625
81216,651.2805786132812
82944,632.7020263671875
84672,631.1983032226562
86400,654.5269165039062
88128,664.85595703125
89856,668.4592895507812
91584,666.6834716796875
93312,661.1646118164062
95040.00000000001,652.9938964843749
96768.00000000001,646.0562133789062
98495.99999999999,639.4877319335938
100224,636.1006469726562
101952,638.0215454101562
103680,638.9700927734375
105408,640.3352661132812
107136,641.1259155273438
108864,643.0485229492188
110592,643.912841796875
112320,640.878662109375
114048,664.8598022460938
115776,648.31640625
117504,702.1469116211001
119232,973.9205322265685
120960,728.1520996093743
122688,1101.146484375
124416,904.2451171875
126144,832.03515625
127872,823.5762329101562
129600,2720.04150390625
131328,1623.556030273438
133056,830.7764892578125
134784,799.3082885742188
136512,813.6109619140625
138240,788.7486572265625
139968,774.9495849609375
141696,760.2081909179688
143424,750.2392578125
145152,796.0657958984375
146880,799.5858764648438
148608,653.7796020507812
150336,642.6480102539062
152064,775.9603271484375
153792,768.3323364257812
155520,868.0552368164062
157248,808.1402587890625
158976,1211.7119140625
160704,846.6267700195312
162432,804.690673828125
164160,2117.720458984375
165888,3076.9736328125
167616,1345.334716796875
169344,876.192626953125
171072,870.9710083007812
172800,875.6914672851562
