x,y
-0.001,2090.959193847656
1727.999,2086.666371826172
3455.999,761.0168468627929
5183.999,645.1850407104492
5184.001,645.1850407104492
6912.001,662.1623701171875
8640.001,679.6531016235351
10367.9990503536,697.6719096626157
12095.999,-0.001
17280.001,-0.001
19008.00032672672,1298.579375020907
20735.999,639.5897504882812
20736.001,639.5897504882812
22464.001,657.347182800293
24192.001,674.8271828613281
25919.99906621053,698.7515719812812
27647.999,-0.001
31104.001,-0.001
32832.00028605725,1493.434384679008
34559.999,664.3678650512695
34560.001,664.3678650512695
36288.00023236909,999.7425767851835
38015.999,790.8409357910157
39743.999,731.3201938476562
41471.999,718.340144897461
43199.999,707.8776564331055
44927.999,700.7995975341797
44928.001,700.7995975341797
46656.00022359439,2607.182319226337
48383.99900000001,1397.528318847648
50111.999,664.1892718505859
51839.999,633.4277058105469
51840.001,633.4277058105469
53568.001,635.0313861694336
55296.001,637.8116231689453
57024.00002361501,641.2303182587373
58751.99900000001,637.9693632202149
60479.999,635.3079038085938
60480.00099999999,635.3079038085938
62208.001,647.5549828491211
63936.00057066562,667.6032688836
65663.99900000001,662.1231637573242
65664.001,662.1231637573242
67392.00010438891,667.8330823677334
69119.99900000001,663.2025886230468
70847.999,651.9228640136719
72575.999,638.2151499023438
72576.00099999999,638.2151499023438
74304.00099999999,640.7768556518555
76032.001,645.9206934814454
77760.001,652.0403001708985
79487.99999972376,3205.229779619131
81215.999,650.629298034668
82943.999,632.0693243408203
84671.999,630.5671049194336
84672.00099999999,630.5671049194336
86400.001,653.8723895874024
88128.001,664.1911010742188
89856.00033974039,667.7908288857931
91583.999,666.0167882080078
93311.999,660.5034472045899
95039.999,652.3409025878905
96767.999,645.4101571655274
98495.99899999998,638.8482442016601
100223.999,635.4645463256836
100224.001,635.4645463256836
101952.001,637.3835238647461
103680.001,638.3311226806641
105408.001,639.6949308471679
107136.001,640.4847896118164
108864.001,642.4054744262695
110591.9994434111,643.268928177275
112319.999,640.2377834472657
112320.001,640.2377834472657
114048.0001835368,664.1949311243231
115775.999,647.66808984375
115776.001,647.66808984375
117504.001,701.444764709479
119232.0000502475,972.946462470061
120959.999,727.423947509765
120960.001,727.423947509765
122688.0003089916,1100.04518888339
124415.999,903.3408720703125
126143.999,831.20312109375
127871.999,822.7526566772461
127872.001,822.7526566772461
129600.000267288,2717.320659061297
131327.999,1621.932474243165
133055.999,829.9457127685547
134783.999,798.5089802856445
134784.001,798.5089802856445
136511.9997303808,812.797340454006
138239.999,787.959908569336
139967.999,774.1746353759765
141695.999,759.4479827270508
143423.999,749.4890185546875
143424.001,749.4890185546875
145152.001,795.269730102539
146879.9990471461,798.7862866142304
148607.999,653.1258224487304
150335.999,642.0053622436524
150336.001,642.0053622436524
152064.0008917557,775.1843584787746
153791.999,767.5640040893554
153792.001,767.5640040893554
155520.0002493639,867.1871383036905
157247.999,807.3321185302734
157248.001,807.3321185302734
158976.0000500699,1210.499980515605
160703.999,845.7801432495118
162431.999,803.8859831542969
162432.001,803.8859831542969
164160.001,2115.602738525391
165887.9997129629,3073.8959454298
167615.999,1343.989382080078
169343.999,875.3164343261719
171071.999,870.1000372924805
171072.001,870.1000372924805
172800.001,874.8157758178711
