x,y
0.000000,293.149994
1728.000000,306.694702
3456.000000,313.990112
5184.000000,319.287781
6912.000000,322.443512
8640.000000,322.765747
10368.000000,322.833008
12096.000000,322.811249
13824.000000,322.795929
15552.000000,322.793488
17280.000000,322.793701
19008.000000,322.762909
20736.000000,322.594849
22464.000000,322.420471
24192.000000,322.274933
25920.000000,322.147034
27648.000000,322.162445
29376.000000,322.139679
31104.000000,321.862457
32832.000000,321.639923
34560.000000,321.767487
36288.000000,321.838470
38016.000000,321.590332
39744.000000,318.157959
41472.000000,299.074982
43200.000000,294.553894
44928.000000,293.482513
46656.000000,293.228790
48384.000000,310.111786
50112.000000,317.001617
51840.000000,320.414551
53568.000000,318.175934
55296.000000,319.749878
57024.000000,319.573456
58752.000000,319.496094
60480.000000,319.516449
62208.000000,304.540619
63936.000000,295.848633
65664.000000,293.789429
67392.000000,293.301514
69120.000000,305.676239
70848.000000,313.633453
72576.000000,319.490814
74304.000000,320.994141
76032.000000,320.862488
77760.000000,320.796478
79488.000000,320.803558
81216.000000,320.812927
82944.000000,320.800934
84672.000000,320.753632
86400.000000,320.698059
88128.000000,320.675873
89856.000000,320.688110
91584.000000,320.737549
93312.000000,320.072815
95040.000000,320.424347
96768.000000,321.544067
98496.000000,321.585785
100224.000000,321.688965
101952.000000,321.833130
103680.000000,321.868500
105408.000000,321.835480
107136.000000,321.774231
108864.000000,321.740143
110592.000000,321.755310
112320.000000,321.728027
114048.000000,321.547882
115776.000000,321.430664
117504.000000,321.502472
119232.000000,321.526886
120960.000000,321.439301
122688.000000,321.326538
124416.000000,316.587982
126144.000000,298.702942
127872.000000,294.465576
129600.000000,293.461670
131328.000000,293.223816
133056.000000,322.087097
134784.000000,313.515442
136512.000000,319.889893
138240.000000,321.391388
139968.000000,321.101349
141696.000000,320.851379
143424.000000,320.682220
145152.000000,320.885712
146880.000000,304.516785
148608.000000,295.842957
150336.000000,293.788147
152064.000000,293.301178
153792.000000,306.874207
155520.000000,314.306793
157248.000000,319.749329
158976.000000,323.609283
160704.000000,325.250854
162432.000000,325.523071
164160.000000,325.434845
165888.000000,325.472504
167616.000000,325.758057
169344.000000,326.023041
171072.000000,335.279114
172800.000000,326.353699
