x,y
-0.001,5258.027724609375
1727.999,3584.2246875
3455.999,3583.601775878906
3456.001,3583.601775878906
5184.001,3596.198053710938
6912.001,3822.832764404297
8640.001,4004.233213623047
10368.001,4151.664004394531
12096.001,4272.466420898438
13824.001,4370.281105957031
15551.99950015379,4450.790289983941
17279.999,4209.361620117187
19007.999,3822.52691821289
20735.999,3582.798868652344
22463.999,3473.734946044922
24191.999,3389.383103027344
25919.999,3319.472858642578
25920.001,3319.472858642578
27647.99990512123,3358.061404260818
29375.999,3311.382812255859
31103.999,3135.176626464844
32831.999,3071.052094482422
32832.001,3071.052094482422
34560.00046173909,5122.026503712561
36287.999,4366.789971679687
38015.999,3649.917961669922
39743.999,3087.963145019531
41471.999,2947.835590576172
43199.999,2903.222289550781
44927.999,2835.881006835938
46655.999,2777.672427978516
48383.99900000001,2767.346826416016
50111.999,2750.467238525391
51839.999,2559.410927490234
53567.999,2351.640634277344
53568.001,2351.640634277344
55296.001,2421.297470214844
57024.001,2489.67580078125
58752.001,2530.126764404297
60480.00099999999,2554.083496582031
62208.001,2562.849136230469
63936.001,2568.985815673828
65664.001,2642.078177490234
67392.001,2724.264951416016
69120.001,2797.205365722656
70848.00099999999,2850.544307373047
72576.00099999999,2892.976686035156
74304.00037376108,5040.069828812183
76031.99900000001,4061.302308105469
77759.99900000001,3338.886774902344
79487.99900000001,3003.611058105469
81215.999,2887.890712646484
82943.999,2852.768887207031
84671.999,2829.149707763672
86399.99900000001,2815.584185302735
86400.001,2815.584185302735
88128.001,2821.611599121094
89856.001,2838.298264892578
91584.001,2866.948541015625
93312.00100000002,2925.644668945312
95040.00100000002,3006.668544433594
96768.00100000002,3069.075801269531
98496.001,3120.814538085937
100224.001,3168.695808105469
101951.999686216,3191.885224312626
103679.999,3147.488277099609
105407.999,3097.054874267578
107135.999,3056.644641357422
108863.999,3045.391501464844
110591.999,3036.195140625
110592.001,3036.195140625
112320.0006349472,4710.955849319242
114047.999,4337.013625488281
115775.999,3610.139664550781
117503.999,3122.603762695311
119231.999,2925.22467919922
120959.999,2816.986346191406
122687.999,2740.423093505859
124415.999,2665.767355224609
126143.999,2592.835233398438
127871.999,2438.103401367187
129599.999,2313.231572021484
129600.001,2313.231572021484
131328.001,2324.020333007812
133056.001,2409.455808105469
134784.001,2613.530093994141
136512.0001424177,2771.853954873301
138239.999,2653.00449609375
139967.999,2552.214030029297
141695.999,2466.137351074219
143423.999,2413.301567871094
143424.001,2413.301567871094
145152.001,2550.693335449219
146880.001,2840.905762207031
148608.001,3065.094922851562
150336.001,3242.415715576172
152064.001,3250.925751708985
153792.0005574841,4471.090039584197
155519.999,4124.41442578125
157247.999,3644.065177734375
158975.999,3553.769577392578
158976.001,3553.769577392578
160704.001,3710.640869384766
162432.0001881816,3830.173016841537
164159.999,3748.503359619141
164160.001,3748.503359619141
165888.001,3784.30565625
167616.001,3955.526597900391
169344.001,4085.157579345703
171072.001,4191.556201171875
172800.001,4296.176573730469
