x,y
0,5263.291015625
1728,3587.8125
3456,3587.18896484375
5184,3599.7978515625
6912,3826.659423828125
8640,4008.241455078125
10368,4155.81982421875
12096,4276.7431640625
13824,4374.65576171875
15552,4455.24560546875
17280,4213.5751953125
19008,3826.353271484375
20736,3586.38525390625
22464,3477.212158203125
24192,3392.77587890625
25920,3322.795654296875
27648,3361.4228515625
29376,3314.697509765625
31104,3138.31494140625
32832,3074.126220703125
34560,5127.154296875
36288,4371.1611328125
38016,3653.571533203125
39744,3091.05419921875
41472,2950.786376953125
43200,2906.12841796875
44928,2838.7197265625
46656,2780.452880859375
48384.00000000001,2770.116943359375
50112,2753.220458984375
51840,2561.972900390625
53568,2353.99462890625
55296,2423.72119140625
57024,2492.16796875
58752.00000000001,2532.659423828125
60479.99999999999,2556.64013671875
62208,2565.41455078125
63936,2571.557373046875
65664,2644.722900390625
67392,2726.991943359375
69120,2800.00537109375
70848,2853.397705078125
72576,2895.87255859375
74304,5045.11572265625
76032,4065.36767578125
77760,3342.22900390625
79488,3006.61767578125
81216,2890.781494140625
82944,2855.62451171875
84672,2831.981689453125
86400,2818.402587890625
88128,2824.43603515625
89856,2841.139404296875
91584,2869.818359375
93312,2928.5732421875
95040.00000000001,3009.67822265625
96768.00000000001,3072.14794921875
98495.99999999999,3123.9384765625
100224,3171.86767578125
101952,3195.080322265625
103680,3150.638916015625
105408,3100.155029296875
107136,3059.704345703125
108864,3048.43994140625
110592,3039.234375
112320,4715.671875
114048,4341.35498046875
115776,3613.75341796875
117504,3125.729492187498
119232,2928.152832031251
120960,2819.80615234375
122688,2743.166259765625
124416,2668.435791015625
126144,2595.4306640625
127872,2440.5439453125
129600,2315.547119140625
131328,2326.3466796875
133056,2411.86767578125
134784,2616.146240234375
136512,2774.628662109375
138240,2655.66015625
139968,2554.768798828125
141696,2468.60595703125
143424,2415.71728515625
145152,2553.24658203125
146880,2843.74951171875
148608,3068.1630859375
150336,3245.661376953125
152064,3254.179931640625
153792,4475.56591796875
155520,4128.54296875
157248,3647.712890625
158976,3557.326904296875
160704,3714.355224609375
162432,3834.007080078125
164160,3752.255615234375
165888,3788.09375
167616,3959.486083984375
169344,4089.246826171875
171072,4195.751953125
172800,4300.47705078125
