x,y
0,4078.162109375
1728,4086.784423828125
3456,4086.07275390625
5184,4083.716064453125
6912,4080.793701171875
8640,4076.7099609375
10368,4072.987548828125
12096,4103.10009765625
13824,4192.4130859375
15552,4284.03955078125
17280,4375.44287109375
19008,4464.98828125
20736,4554.59912109375
22464,4640.64306640625
24192,4724.9326171875
25920,4592.673828125
27648,4774.708984375
29376,4848.75927734375
31104,4916.181640625
32832,4978.1953125
34560,5030.240234375
36288,5104.81689453125
38016,5148.6435546875
39744,5230.62939453125
41472,5250.89453125
43200,5321.6318359375
44928,5377.70458984375
46656,5413.9619140625
48384.00000000001,5466.2197265625
50112,5520.13330078125
51840,7.803009986877441
53568,7.803009986877441
55296,7.803009986877441
57024,5017.97802734375
58752.00000000001,5122.701171875001
60479.99999999999,5209.66796875
62208,5279.46044921875
63936,5330.2392578125
65664,5353.66064453125
67392,5364.3466796875
69120,5378.65966796875
70848,5407.47998046875
72576,5443.560546875
74304,5420.3720703125
76032,5492.9365234375
77760,5284.904296875
79488,5498.0693359375
81216,7.803009986877441
82944,7.803009986877441
84672,7.803009986877441
86400,7.803009986877441
88128,5066.79931640625
89856,5174.55419921875
91584,5246.5146484375
93312,5294.38525390625
95040.00000000001,5325.68017578125
96768.00000000001,5348.005859375
98495.99999999999,5366.9697265625
100224,5387.9794921875
101952,5416.5107421875
103680,5457.4287109375
105408,5507.71533203125
107136,7.803009986877441
108864,7.803009986877441
110592,7.803009986877441
112320,4750.6015625
114048,4977.52001953125
115776,5094.21533203125
117504,5171.563476562501
119232,5230.114257812499
120960,5284.568847656247
122688,5298.22119140625
124416,5082.37451171875
126144,5113.423828125
127872,5164.412109375
129600,5467.7763671875
131328,3.442146778106689
133056,3.288991451263428
134784,3.313923358917236
136512,3.42221474647522
138240,3.487796783447266
139968,3.604145526885986
141696,3.880416631698608
143424,4308.5107421875
145152,4527.732421875
146880,4781.43359375
148608,4927.5830078125
150336,4986.16357421875
152064,5066.796875
153792,5184.35986328125
155520,5284.484375
157248,5378.3505859375
158976,5453.6845703125
160704,3377.81103515625
162432,2951.1767578125
164160,4397.7939453125
165888,3342.772705078125
167616,3317.5390625
169344,3463.57373046875
171072,3633.649658203125
172800,3783.96923828125
