x,y
0,7598.23779296875
864,3289.73681640625
1728,2504.956298828125
2592,1671.865356445312
3456,1370.527954101562
4320,1278.474853515625
5184,1241.390747070312
6048.000000000001,1230.707275390625
6912,1232.277099609375
7776,1239.014038085938
8640,1247.695434570312
9504,1256.943603515625
10368,1266.262573242188
11232,1276.701416015625
12096,1292.62841796875
12960,1311.352783203125
13824,1328.685913085938
14688,1342.005004882812
15552,1353.255981445312
16416,1363.870361328125
17280,1374.158447265625
18144,1383.828125
19008,1384.22021484375
19872,1378.10205078125
20736,1374.598754882812
21600,1381.565673828125
22464,1405.19970703125
23328,1435.602661132812
24192,1459.319580078125
25056,1466.6748046875
25920,1460.064331054688
26784,1456.17138671875
27648,1455.515258789062
28512,1456.535888671875
29376,1458.332275390625
30240,1460.816284179688
31104,1463.738891601562
31968,1466.53564453125
32832,1461.027465820312
33696,1420.206787109375
34560,1363.391357421875
35424,1314.550537109375
36288,1289.7490234375
37152,1277.431762695312
38016,1265.017456054688
38880,1246.161865234375
39744,1217.051879882812
40608,1184.199462890625
41472,1153.637084960938
42336,1131.681884765625
43200,1125.116821289062
44064,1119.451416015625
44928,1114.741088867188
45792,1110.8115234375
46656,4875.4326171875
47520.00000000001,3.340967893600464
48384.00000000001,1109.681518554689
49247.99999999999,1322.618164062388
50112,1084.859619140625
50976,1057.408325195312
51840,1064.142211914062
52704,1070.282958984375
53568,1076.056884765625
54432,1081.30712890625
55296,1085.903564453125
56160,1089.883422851562
57024,1093.401733398438
57888,1096.542236328125
58752.00000000001,1099.310424804688
59615.99999999999,1101.645629882812
60479.99999999999,1103.563354492188
61344,1105.0380859375
62208,1106.116333007812
63072,1106.838134765625
63936,1107.258911132812
64800,1107.414306640625
65664,1107.24609375
66528,1106.68603515625
67392,1105.931396484375
68256,1105.127319335938
69120,1104.355224609375
69984,1103.849487304688
70848,1103.609619140625
71712,1103.627563476562
72576,1103.951904296875
73440,1104.511596679688
74304,1105.063354492188
75168,1105.405517578125
76032,1105.415283203125
76896,1105.255615234375
77760,5154.2763671875
78624,0.2086705267429352
79488,3.340967893600464
80352,1156.98095703125
81216,1180.815307617188
82080,1101.803955078125
82944,1059.484741210938
83808,1065.797119140625
84672,1070.143188476562
85536,1074.061767578125
86400,1077.459350585938
