x,y
0.000000,293.149994
1728.000000,309.602081
3456.000000,318.085266
5184.000000,323.321289
6912.000000,326.457062
8640.000000,327.682220
10368.000000,327.854248
12096.000000,327.824585
13824.000000,327.798340
15552.000000,327.792572
17280.000000,327.792480
19008.000000,327.765198
20736.000000,327.607727
22464.000000,327.434387
24192.000000,327.289337
25920.000000,327.160095
27648.000000,327.164215
29376.000000,327.143555
31104.000000,326.879059
32832.000000,326.654053
34560.000000,326.764557
36288.000000,326.844086
38016.000000,326.620483
39744.000000,322.625397
41472.000000,300.133453
43200.000000,294.804688
44928.000000,293.542084
46656.000000,293.242889
48384.000000,314.822845
50112.000000,321.956482
51840.000000,325.332184
53568.000000,322.647369
55296.000000,324.782959
57024.000000,324.632141
58752.000000,324.526367
60480.000000,324.531372
62208.000000,306.704071
63936.000000,296.361176
65664.000000,293.910858
67392.000000,293.330261
69120.000000,309.656464
70848.000000,318.651703
72576.000000,324.239319
74304.000000,325.923798
76032.000000,325.860901
77760.000000,325.798615
79488.000000,325.802216
81216.000000,325.811920
82944.000000,325.801605
84672.000000,325.756470
86400.000000,325.701294
88128.000000,325.677338
89856.000000,325.687531
91584.000000,322.173981
93312.000000,325.787109
95040.000000,326.281433
96768.000000,326.331970
98496.000000,326.465210
100224.000000,326.651672
101952.000000,326.821228
103680.000000,326.865967
105408.000000,326.837616
107136.000000,326.778198
108864.000000,326.742706
110592.000000,326.770020
112320.000000,326.766144
114048.000000,326.604523
115776.000000,326.489349
117504.000000,326.557373
119232.000000,326.587433
120960.000000,326.498047
122688.000000,326.422638
124416.000000,320.862030
126144.000000,299.715607
127872.000000,294.705597
129600.000000,293.518616
131328.000000,293.237335
133056.000000,330.468292
134784.000000,319.642365
136512.000000,326.069885
138240.000000,326.472900
139968.000000,326.108826
141696.000000,325.873840
143424.000000,325.700500
145152.000000,325.899414
146880.000000,306.555145
148608.000000,296.325867
150336.000000,293.902405
152064.000000,293.328278
153792.000000,310.344666
155520.000000,318.093048
157248.000000,322.909241
158976.000000,325.866425
160704.000000,327.705505
162432.000000,329.121002
164160.000000,330.299774
165888.000000,330.604828
167616.000000,330.853973
169344.000000,327.047913
171072.000000,330.471802
172800.000000,331.669891
