x,y
-0.001000,293.443144
1727.999000,309.911683
3455.999000,318.403351
5183.999000,323.644610
6911.999000,326.783519
8639.999000,328.009903
10367.999000,328.182102
10368.001000,328.182102
12096.001000,328.152410
13824.001000,328.126138
15552.001000,328.120365
17280.001000,328.120273
19008.001000,328.092963
20736.001000,327.935335
22464.001000,327.761822
24192.001000,327.616626
25920.000938,327.487255
27647.999000,327.491379
27648.001000,327.491379
29376.001000,327.470698
31104.001000,327.205938
32832.000341,326.980707
34559.999000,327.091321
36287.999000,327.170930
36288.001000,327.170930
38016.001000,326.947104
39744.001000,322.948022
41472.001000,300.433587
43200.001000,295.099492
44928.001000,293.835626
46655.999027,293.536133
48383.999000,315.137668
50111.999000,322.278438
51839.999000,325.657516
51840.001000,325.657516
53568.000114,322.970018
55295.999000,325.107742
55296.001000,325.107742
57024.001000,324.956773
58752.000910,324.850894
60479.999000,324.855903
60480.001000,324.855903
62208.001000,307.010775
63936.001000,296.657537
65664.001000,294.204769
67391.999069,293.623592
69119.999000,309.966120
70847.999000,318.970355
72575.999000,324.563558
74303.999000,326.249721
74304.001000,326.249721
76032.001000,326.186762
77760.000891,326.124413
79487.999000,326.128018
81215.999000,326.137732
81216.001000,326.137732
82944.001000,326.127407
84672.001000,326.082226
86400.001000,326.026995
88128.000403,326.003015
89855.999000,326.013218
89856.001000,326.013218
91583.999986,322.496157
93311.999000,326.112896
95039.999000,326.607715
96767.999000,326.658302
98495.999000,326.791675
100223.999000,326.978324
101951.999000,327.148049
103679.999000,327.192833
103680.001000,327.192833
105408.001000,327.164454
107136.001000,327.104976
108864.000130,327.069449
110591.999000,327.096790
110592.001000,327.096790
112320.001000,327.092910
114048.001000,326.931127
115776.000257,326.815839
117503.999000,326.883930
119231.999000,326.914020
119232.001000,326.914020
120960.001000,326.824545
122688.001000,326.749061
124416.001000,321.182892
126144.001000,300.015322
127872.001000,295.000303
129600.001000,293.812134
131327.999015,293.530573
133055.999000,330.798761
133056.001000,330.798761
134784.000255,319.962012
136511.999000,326.395955
138239.999000,326.799373
138240.001000,326.799373
139968.001000,326.434935
141696.001000,326.199714
143423.999931,326.026201
145151.999000,326.225313
145152.001000,326.225313
146880.001000,306.861700
148608.001000,296.622193
150336.001000,294.196307
152063.999065,293.621607
153791.999000,310.655010
155519.999000,318.411141
157247.999000,323.232150
158975.999000,326.192291
160703.999000,328.033211
162431.999000,329.450123
164159.999000,330.630074
165887.999000,330.935433
167615.999000,331.184827
167616.001000,331.184827
169344.000053,327.374963
171071.999000,330.802274
172799.999000,332.001561
172800.001000,332.001561
