x,y
0.000000,323.149994
8640.000000,332.214508
17280.000000,331.048737
25920.000000,328.075348
34560.000000,324.417755
43200.000000,323.750488
51840.000000,331.920593
60480.000000,330.459137
69120.000000,328.852600
77760.000000,320.332855
86400.000000,318.489349
95040.000000,332.521393
103680.000000,331.318695
112320.000000,327.375275
120960.000000,323.444092
129600.000000,332.559814
138240.000000,331.089478
146880.000000,329.623169
155520.000000,327.921539
164160.000000,318.723877
172800.000000,327.593262
181440.000000,326.534973
190080.000000,325.518188
198720.000000,321.306213
207360.000000,331.470886
216000.000000,329.772095
224640.000000,328.075195
233280.000000,326.225433
241920.000000,323.913239
250560.000000,310.607269
259200.000000,327.552612
267840.000000,326.484314
276480.000000,325.458160
285120.000000,320.356293
293760.000000,331.570465
302400.000000,329.908356
311040.000000,328.236206
319680.000000,326.407104
328320.000000,324.112762
336960.000000,310.769531
345600.000000,327.603119
354240.000000,326.550018
362880.000000,325.537842
371520.000000,321.100067
380160.000000,331.617859
388800.000000,330.014099
397440.000000,328.382294
406080.000000,326.587036
414720.000000,324.322754
423360.000000,310.992249
432000.000000,327.618500
440640.000000,326.570465
449280.000000,325.562958
457920.000000,321.341553
466560.000000,331.575623
475200.000000,329.957092
483840.000000,328.314392
492480.000000,326.509399
501120.000000,324.235809
509760.000000,310.853607
518400.000000,327.535309
527040.000000,326.498779
535680.000000,325.501892
544320.000000,321.646912
552960.000000,331.548248
561600.000000,329.921204
570240.000000,328.272736
578880.000000,326.461884
587520.000000,324.182739
596160.000000,310.808960
604800.000000,327.628113
613440.000000,326.583984
622080.000000,325.580048
630720.000000,321.718109
639360.000000,331.601471
648000.000000,329.992523
656640.000000,328.357361
665280.000000,326.558685
673920.000000,324.290802
682560.000000,310.921844
691200.000000,327.543793
699840.000000,326.508392
708480.000000,325.512512
717120.000000,321.782684
725760.000000,331.550964
734400.000000,329.924896
743040.000000,328.276733
751680.000000,326.466797
760320.000000,324.188507
768960.000000,310.823608
777600.000000,327.628082
786240.000000,326.583771
794880.000000,325.579651
803520.000000,321.672424
812160.000000,331.597137
820800.000000,329.986847
829440.000000,328.350616
838080.000000,326.551270
846720.000000,324.282440
855360.000000,310.908295
864000.000000,327.531250
