x,y
-0.001000,322.826844
0.001000,322.826844
8640.000772,331.882293
17279.999000,330.717688
25919.999000,327.747273
34559.999000,324.093337
43199.999000,323.426738
43200.001000,323.426738
51840.000697,331.588672
60479.999000,330.128678
69119.999000,328.523747
77759.999000,320.012522
86399.999000,318.170860
86400.001000,318.170860
95040.000842,332.188871
103679.999000,330.987376
112319.999000,327.047899
120959.999000,323.120648
120960.001000,323.120648
129600.000722,332.227254
138239.999000,330.758388
146879.999000,329.293546
155519.999000,327.593618
164159.999000,318.405153
164160.001000,318.405153
172800.000787,327.265668
181439.999000,326.208438
190079.999000,325.192670
198719.999000,320.984907
198720.001000,320.984907
207360.000714,331.139415
215999.999000,329.442323
224639.999000,327.747120
233279.999000,325.899208
241919.999000,323.589325
250559.999000,310.296662
250560.001000,310.296662
259200.000881,327.225059
267839.999000,326.157830
276479.999000,325.132702
285119.999000,320.035936
285120.001000,320.035936
293760.000742,331.238894
302399.999000,329.578447
311039.999000,327.907970
319679.999000,326.080697
328319.999000,323.788650
336959.999000,310.458762
336960.001000,310.458762
345600.000882,327.275516
354239.999000,326.223468
362879.999000,325.212304
371519.999000,320.778967
371520.001000,320.778967
380160.000735,331.286241
388799.999000,329.684085
397439.999000,328.053911
406079.999000,326.260449
414719.999000,323.998431
423359.999000,310.681256
423360.001000,310.681256
432000.000881,327.290881
440639.999000,326.243895
449279.999000,325.237395
457919.999000,321.020211
457920.001000,321.020211
466560.000727,331.244047
475199.999000,329.627135
483839.999000,327.986078
492479.999000,326.182890
501119.999000,323.911574
509759.999000,310.542754
509760.001000,310.542754
518400.000883,327.207773
527039.999000,326.172281
535679.999000,325.176390
544319.999000,321.325265
544320.001000,321.325265
552960.000718,331.216700
561599.999000,329.591282
570239.999000,327.944463
578879.999000,326.135422
587519.999000,323.858557
596159.999000,310.498151
596160.001000,310.498151
604800.000883,327.300484
613439.999000,326.257400
622079.999000,325.254468
630719.999000,321.396391
630720.001000,321.396391
639360.000720,331.269869
647999.999000,329.662531
656639.999000,328.029003
665279.999000,326.232127
673919.999000,323.966511
682559.999000,310.610923
682560.001000,310.610923
691200.000883,327.216249
699839.999000,326.181884
708479.999000,325.187000
717119.999000,321.460902
717120.001000,321.460902
725760.000715,331.219413
734399.999000,329.594971
743039.999000,327.948457
751679.999000,326.140330
760319.999000,323.864319
768959.999000,310.512785
768960.001000,310.512785
777600.000883,327.300454
786239.999000,326.257187
794879.999000,325.254071
803519.999000,321.350752
803520.001000,321.350752
812160.000721,331.265540
820799.999000,329.656860
829439.999000,328.022266
838079.999000,326.224718
846719.999000,323.958158
855359.999000,310.597386
855360.001000,310.597386
864000.001000,327.203719
