x,y
-0.001,292.8568439025879
0.001,292.8568439025879
1728.001,307.1403366394043
3456.001,313.5692040710449
5184.001,318.2255538024903
6912.001,321.4892241210937
8640.001,322.4280426635742
10368.00047670385,322.5575211705064
12095.999,322.5116381835937
13823.999,322.4791999511719
15551.999,322.4708464965821
17279.999,322.47017578125
19007.999,322.4398411560059
20735.999,322.2733818054199
22463.999,322.1000018920898
24191.999,321.9535115661621
25919.999,321.8265634460449
25920.001,321.8265634460449
27647.99973289279,321.8417459910642
29375.999,321.8154966430665
31103.999,321.5431557312012
32831.999,321.3245330200196
32832.001,321.3245330200196
34560.001,321.4455971374512
36287.99990412108,321.5121503484176
38015.999,321.4314816284179
39743.999,320.8883851318359
39744.001,320.8883851318359
41472.00002396069,321.1170379567857
43199.999,320.8990860900879
44927.999,320.6415009155273
46655.999,320.4086407470703
48383.99900000001,320.2765098266602
50111.999,320.1982190551759
51839.999,319.8241428222656
53567.999,319.2176637268066
55295.999,319.0758988952637
55296.001,319.0758988952637
57024.001,319.0864169311523
58752.001,319.139190032959
60480.00099999999,319.1926338500977
62208.001,319.2298585510254
63936.001,319.250681213379
65664.001,319.400982421875
67392.001,319.6024104309082
69120.001,319.8063078918457
70848.00099999999,320.0121565246582
72576.00099999999,320.2093773193359
74304.00002109734,325.3044634527709
76031.99900000001,320.4199209594727
76032.001,320.4199209594727
77760.00044832434,320.639946005195
79487.99900000001,320.556137145996
81215.999,320.5090651245117
82943.999,320.4812609252929
84671.999,320.4317804260254
86399.99900000001,320.3769646911621
88127.999,320.3549225463867
88128.001,320.3549225463867
89856.001,320.3669039611817
91584.001,320.4162320251465
93312.00100000002,320.5353144836426
95040.00100000002,320.7295780334472
96768.00100000002,320.9340547485352
98496.001,321.1372205200196
100224.001,321.3390753479004
101952.001,321.5072419738769
103680.0001070649,321.5461739300775
105407.999,321.5147722778321
107135.999,321.4536457214355
107136.001,321.4536457214355
108863.9999863036,323.1276587469773
110591.999,321.4071529541015
110592.001,321.4071529541015
112319.999778556,321.5884593750166
114047.999,321.3040152282715
115775.999,321.1302084960938
115776.001,321.1302084960938
117504.001,321.1833474426269
119231.9993643272,321.2023408633691
120959.999,321.1170685729981
122687.999,321.0053944702148
122688.001,321.0053944702148
124415.999985085,327.3722779682674
126143.999,320.8125942993165
127871.999,320.5680880737304
129599.999,320.0570944519043
131327.999,319.8150881652832
131328.001,319.8150881652832
133056.001,319.8182588195801
134784.001,320.1670003051759
136512.001,320.6414399414062
138239.9998090683,320.686591246958
139967.999,320.620129486084
141695.999,320.4976629638672
143423.999,320.360623626709
143424.001,320.360623626709
145152.001,320.569124633789
146880.001,321.2462422485352
148608.001,321.9909496765137
150336.001,322.7612662353516
152064.001,323.279851135254
153792.001,323.5728927612304
155520.001,323.813588104248
157248.001,324.0601064758301
158976.001,324.3278438415527
160704.001,325.0810266723634
162431.9994496612,325.1397142112623
164159.999,324.9373716430665
164160.001,324.9373716430665
165888.001,325.4362314147949
167615.9998115317,325.6310435977032
169343.999,325.3457458190918
169344.001,325.3457458190918
171072.001,326.0057906799316
172800.001,326.1551772766113
