x,y
0.000000,293.149994
8640.000000,322.594330
17280.000000,322.788605
25920.000000,322.130829
34560.000000,321.759094
43200.000000,323.326172
51840.000000,320.225372
60480.000000,319.475433
69120.000000,320.126282
77760.000000,320.762726
86400.000000,320.696564
95040.000000,321.106873
103680.000000,321.884644
112320.000000,321.715393
120960.000000,321.474304
129600.000000,307.071838
138240.000000,293.160370
146880.000000,321.769104
155520.000000,324.117157
164160.000000,325.387390
172800.000000,324.701965
181440.000000,325.616425
190080.000000,327.551666
198720.000000,313.213806
207360.000000,325.264709
216000.000000,322.820953
224640.000000,294.786316
233280.000000,321.675659
241920.000000,324.216858
250560.000000,302.586670
259200.000000,324.609375
267840.000000,324.062561
276480.000000,323.393372
285120.000000,313.388245
293760.000000,322.364929
302400.000000,320.755127
311040.000000,319.679871
319680.000000,318.821411
328320.000000,318.231812
336960.000000,303.599243
345600.000000,317.505737
354240.000000,317.400177
362880.000000,317.149292
371520.000000,314.052185
380160.000000,317.302704
388800.000000,316.864380
397440.000000,316.344452
406080.000000,316.127136
414720.000000,316.187012
423360.000000,303.678223
432000.000000,316.149506
440640.000000,315.669922
449280.000000,315.173523
457920.000000,314.070618
466560.000000,313.967224
475200.000000,313.357483
483840.000000,313.363953
492480.000000,313.357544
501120.000000,313.312256
509760.000000,304.157776
518400.000000,312.794769
527040.000000,312.378174
535680.000000,312.660858
544320.000000,313.694977
552960.000000,313.372803
561600.000000,315.297943
570240.000000,310.065399
578880.000000,314.529083
587520.000000,314.293488
596160.000000,303.788666
604800.000000,316.364990
613440.000000,316.016357
622080.000000,316.322083
630720.000000,313.937500
639360.000000,316.122437
648000.000000,294.572723
656640.000000,293.151062
665280.000000,313.992767
673920.000000,314.360718
682560.000000,303.928436
691200.000000,314.151550
699840.000000,313.624451
708480.000000,313.465210
717120.000000,313.513702
725760.000000,313.465973
734400.000000,312.727631
743040.000000,313.974274
751680.000000,313.676025
760320.000000,314.893402
768960.000000,303.759094
777600.000000,315.823547
786240.000000,315.282318
794880.000000,315.608551
803520.000000,313.943390
812160.000000,316.557648
820800.000000,294.687286
829440.000000,293.151154
838080.000000,293.149994
846720.000000,313.626831
855360.000000,304.217102
864000.000000,311.753906
