x,y
0.000000,0.000000
8640.000000,0.000000
17280.000000,0.000000
25920.000000,0.000000
34560.000000,0.000000
43200.000000,12.216085
51840.000000,0.000000
60480.000000,0.000000
69120.000000,0.000000
77760.000000,0.000000
86400.000000,0.000000
95040.000000,0.000000
103680.000000,0.000000
112320.000000,0.000000
120960.000000,0.000000
129600.000000,18.674446
138240.000000,32.585914
146880.000000,0.000000
155520.000000,0.000000
164160.000000,0.000000
172800.000000,1.349495
181440.000000,0.642439
190080.000000,0.000000
198720.000000,0.000000
207360.000000,1.278323
216000.000000,0.000000
224640.000000,31.895128
233280.000000,0.442635
241920.000000,0.000000
250560.000000,0.000000
259200.000000,0.000000
267840.000000,0.000000
276480.000000,0.000000
285120.000000,0.000000
293760.000000,0.000000
302400.000000,0.000000
311040.000000,0.000000
319680.000000,0.000000
328320.000000,0.000000
336960.000000,0.226327
345600.000000,0.000000
354240.000000,0.000000
362880.000000,0.000000
371520.000000,0.092828
380160.000000,0.000000
388800.000000,0.000000
397440.000000,0.000000
406080.000000,0.000000
414720.000000,0.000000
423360.000000,0.336794
432000.000000,0.000000
440640.000000,0.000000
449280.000000,0.000000
457920.000000,0.210795
466560.000000,0.000000
475200.000000,0.000000
483840.000000,0.000000
492480.000000,0.000000
501120.000000,0.000000
509760.000000,0.454086
518400.000000,0.000000
527040.000000,0.000000
535680.000000,0.000000
544320.000000,1.033589
552960.000000,0.000000
561600.000000,1.717121
570240.000000,1.998933
578880.000000,1.981359
587520.000000,0.000000
596160.000000,0.360280
604800.000000,0.000000
613440.000000,0.000000
622080.000000,0.000000
630720.000000,0.228793
639360.000000,0.000000
648000.000000,25.671531
656640.000000,27.093192
665280.000000,0.000000
673920.000000,0.000000
682560.000000,0.402518
691200.000000,0.000000
699840.000000,0.000000
708480.000000,0.000000
717120.000000,1.157761
725760.000000,0.000000
734400.000000,1.017270
743040.000000,2.751469
751680.000000,3.015663
760320.000000,0.000000
768960.000000,0.351133
777600.000000,0.000000
786240.000000,0.000000
794880.000000,0.000000
803520.000000,0.288146
812160.000000,0.000000
820800.000000,26.603283
829440.000000,28.139417
838080.000000,28.140576
846720.000000,0.000000
855360.000000,0.469819
864000.000000,0.000000
