x,y
-0.001,293.4431438903808
8639.999,319.3102326965332
17279.999,322.1733224182129
17280.001,322.1733224182129
25920.00072270077,318.7060831190929
34559.999,319.2641967163087
43199.999,319.9823824462891
43200.001,319.9823824462891
51840.001,319.1949441833496
60480.00017994446,318.4508842869302
69119.999,318.9680023803712
77759.999,319.3161895751953
86399.99900000001,319.5959795837402
95039.999,319.8472682189941
103679.999,320.4711214294434
103680.001,320.4711214294434
112320.0001762799,320.1169468416276
120959.999,320.364966796875
129599.999,320.4223055725097
138239.999,321.1496251831055
146879.999,321.5421682128906
155519.999,324.0855721130371
164159.999,324.2577717285156
164160.001,324.2577717285156
172800.001,321.548919342041
181439.9990864774,321.2487538201406
190079.999,327.8906429138183
190080.001,327.8906429138183
198720.001,325.8741936645507
207360.001,325.6515591430663
216000.001,322.8655422668457
224640.0001414827,321.8869646663286
233279.999,322.6229598388672
233280.001,322.6229598388672
241919.9991331192,322.5394719113501
250559.999,323.7103193054199
250560.001,323.7103193054199
259200.001,322.7957704162598
267840.001,322.2410475463868
276480.000956785,321.1303187921768
285119.999,321.1548489074707
293759.999,322.3453387451172
293760.001,322.3453387451172
302400.001,320.943669921875
311040.001,319.9067148132324
319680.001,319.0502378540039
328320.001,318.3092021484375
336960.001,317.3998464355469
345600.001,317.1481606750488
354240.001,317.022608001709
362879.9998869044,316.7647210110069
371519.999,317.0883780517578
380159.999,317.4697099304199
380160.001,317.4697099304199
388800.001,317.1230806884765
397440.001,316.6062985534668
406080.001,316.3841833496094
414720.0003127058,316.3057663941773
423359.999,316.3468230285645
423360.001,316.3468230285645
432000.001,316.0147041320801
440640.001,315.5433164672851
449280.001,315.0152620849609
457920.001,314.9276501464844
466560.001,314.1657806396485
475200.0009537156,313.6048565093524
483839.9990000001,313.6181449279785
492479.999,313.677469329834
492480.0009999999,313.677469329834
501120.0009999999,313.4756380615235
509760.0009999999,313.0062971191406
518400.001,312.5487782897949
527040.0008991755,312.006732885964
535679.999,312.035509185791
544319.9990000001,312.6678547668457
552959.9990000001,313.5104323425293
552960.001,313.5104323425293
561600.001,312.4291824951172
570239.999900015,312.0670348666628
578879.9990000001,312.5096461791993
587519.9990000001,314.3604331054688
596159.999,315.3126172485351
604799.999,315.8620247497558
604800.0009999999,315.8620247497558
613440.0003694961,315.2967017319283
622079.999,315.5569714660645
630719.999,315.7416652526856
639359.999,316.1676889953613
639360.0009999999,316.1676889953613
648000.0009999999,314.6157540893555
656640.001,314.3156190490723
665279.9998178218,314.0885245366877
673919.9990000001,314.416794342041
673920.001,314.416794342041
682560.001,314.2145354003906
691200.001,313.6455465698243
699840.001,313.0118874206543
708480.0009999999,312.8087731323243
717119.9992537394,312.7028018097483
725759.999,313.4321070251465
725760.0009999999,313.4321070251465
734399.999514583,312.9548542080274
743039.999,314.3325121459961
743040.0009999999,314.3325121459961
751679.999538997,313.9410078176674
760319.9990000001,315.0022180480957
768959.9990000001,315.4731169433594
768960.001,315.4731169433594
777600.001,315.0514310302734
786240.0003700119,314.5516642210109
794879.9990000001,314.7814775085449
803519.9990000001,315.1072729492187
812159.999,316.3787152404785
812160.0009999999,316.3787152404785
820800.0009999999,315.1562109985351
829440.0009999999,313.9707005004882
838080.0009999999,313.800944732666
846720.0009999999,313.7663642883301
855360.0009999999,312.6857559509277
864000.001,311.4437620239257
