x,y
0.000000,293.149994
1728.000000,323.382629
3456.000000,331.950623
5184.000000,307.489777
6912.000000,310.523590
8640.000000,311.716431
10368.000000,312.648773
12096.000000,313.387177
13824.000000,313.970886
15552.000000,314.435059
17280.000000,314.803650
19008.000000,315.098663
20736.000000,315.348816
22464.000000,315.565399
24192.000000,315.790710
25920.000000,316.029694
27648.000000,316.250366
29376.000000,316.460785
31104.000000,316.681396
32832.000000,324.544678
34560.000000,317.045807
36288.000000,315.789673
38016.000000,316.205200
39744.000000,316.586884
41472.000000,316.912872
43200.000000,317.188049
44928.000000,317.428802
46656.000000,317.638489
48384.000000,317.823578
50112.000000,318.003265
51840.000000,318.206055
53568.000000,318.449066
55296.000000,318.669769
57024.000000,318.856750
58752.000000,319.011230
60480.000000,319.131744
62208.000000,319.226318
63936.000000,319.297241
65664.000000,319.334778
67392.000000,319.330994
69120.000000,319.292145
70848.000000,319.245300
72576.000000,319.195923
74304.000000,326.129730
76032.000000,315.630463
77760.000000,317.322021
79488.000000,317.582825
81216.000000,317.793732
82944.000000,317.968964
84672.000000,318.115173
86400.000000,318.236176
88128.000000,318.335449
89856.000000,318.417084
91584.000000,318.481537
93312.000000,318.526184
95040.000000,318.548462
96768.000000,318.553192
98496.000000,318.543671
100224.000000,318.522491
101952.000000,318.494720
103680.000000,318.473816
105408.000000,318.462555
107136.000000,318.460815
108864.000000,318.467010
110592.000000,318.508911
112320.000000,321.644287
114048.000000,321.006653
115776.000000,316.485138
117504.000000,316.996429
119232.000000,317.428314
120960.000000,317.806274
122688.000000,318.159943
124416.000000,318.528107
126144.000000,318.888336
127872.000000,319.239960
129600.000000,319.570679
131328.000000,319.856323
133056.000000,320.080566
134784.000000,320.226074
136512.000000,320.307617
138240.000000,320.385406
139968.000000,320.464417
141696.000000,320.547272
143424.000000,320.631012
145152.000000,320.683380
146880.000000,320.674652
148608.000000,320.619263
150336.000000,320.519196
152064.000000,320.403961
153792.000000,331.977142
155520.000000,318.071960
157248.000000,318.453064
158976.000000,318.583710
160704.000000,318.652954
162432.000000,320.335815
164160.000000,324.820892
165888.000000,325.151428
167616.000000,323.342957
169344.000000,322.221130
171072.000000,324.675232
172800.000000,326.442841
