x,y
-0.001000,292.856844
0.001000,292.856844
1728.000238,332.817893
3455.999000,308.226133
3456.001000,308.226133
5184.001000,314.332692
6912.001000,317.240334
8640.001000,319.585917
10368.001000,321.452091
12096.001000,322.569137
13823.999994,322.659622
15551.999000,322.568100
17279.999000,322.500968
19007.999000,322.444658
20735.999000,322.277101
22463.999000,322.102715
24191.999000,321.953451
25919.999000,321.825740
25920.001000,321.825740
27647.999599,321.836228
29375.999000,321.811686
31103.999000,321.551113
31104.001000,321.551113
32831.999994,331.621715
34559.999000,321.423921
34560.001000,321.423921
36287.999925,321.697268
38015.999000,321.379318
39743.999000,321.052863
41471.999000,320.907866
43199.999000,320.799942
44927.999000,320.618422
46655.999000,320.407177
48383.999000,320.275382
50111.999000,320.196390
51839.999000,319.830149
53567.999000,319.226200
55295.999000,319.068521
55296.001000,319.068521
57024.001000,319.077667
58752.001000,319.134800
60480.001000,319.191445
62208.001000,319.230224
63936.001000,319.250559
65664.001000,319.396257
67392.001000,319.596862
69120.001000,319.803076
70848.001000,320.010449
72575.999586,320.208950
74303.999000,319.729480
74304.001000,319.729480
76032.000981,320.556533
77759.999000,320.548759
79487.999000,320.516230
81215.999000,320.500224
82943.999000,320.480926
84671.999000,320.433518
86399.999000,320.378641
88127.999000,320.354770
88128.001000,320.354770
89856.001000,320.365410
91583.999981,323.013393
93311.999000,320.260870
93312.001000,320.260870
95040.001000,320.917683
96768.001000,321.044692
98496.001000,321.175268
100224.001000,321.346362
101952.001000,321.507333
103680.000193,321.550686
105407.999000,321.521388
107135.999000,321.458981
108863.999000,321.420415
108864.001000,321.420415
110591.999551,321.430628
112319.999000,321.403769
114047.999000,321.232066
115775.999000,321.115178
115776.001000,321.115178
117504.001000,321.176335
119232.000001,332.928755
120959.999000,321.199384
120960.001000,321.199384
122687.999004,321.199871
124415.999000,320.959450
126143.999000,320.725188
127871.999000,320.359404
129599.999000,319.967402
131327.999000,319.791064
131328.001000,319.791064
133056.001000,319.820515
134784.001000,320.169470
136512.001000,320.641531
138240.000014,320.704548
139967.999000,320.643269
141695.999000,320.520955
143423.999000,320.380349
143424.001000,320.380349
145152.001000,320.573515
146880.001000,321.231243
148608.001000,321.986255
150336.001000,322.765656
152064.001000,323.299302
153792.001000,323.591185
155520.001000,323.819076
157248.001000,324.059802
158976.001000,324.322631
160704.001000,324.374459
162432.001000,324.828472
164160.001000,325.232029
165888.001000,325.251541
167616.001000,325.402665
169344.001000,325.615312
171072.001000,325.816771
172800.001000,326.011736
