x,y
-0.001,293.4431438903808
863.999,310.9506852111816
1727.999,312.4120755615235
2591.999,312.9173410644531
3455.999,312.9900455322266
3456.001,312.9900455322266
4320.001,312.9788954772949
5183.999464712056,312.9723581964309
6047.999000000001,312.9939556884765
6911.999,313.0409692077637
7775.999,313.1052424011231
8639.999,313.1796881103515
9503.999,313.2595713806152
10367.999,313.3421734313965
11231.999,313.4310683898926
12095.999,313.5523137817382
12959.999,313.6969284667969
13823.999,313.8474694824219
14687.999,313.9849053649903
15551.999,314.1117105102538
16415.999,314.2322227478027
17279.999,314.3476945495606
18143.999,314.458156463623
19007.999,314.5186111450195
19871.999,314.5316246337891
20735.999,314.5391700134277
21599.999,314.5881997070313
22463.999,314.7313175354004
23327.999,314.9496142272949
24191.999,315.1768920593262
25055.999,315.342676574707
25919.999,315.4261034240723
26783.999,315.4965778808594
27647.999,315.5631116333007
28511.999,315.6290344238281
29375.999,315.6952626953125
30239.999,315.7616131591797
31103.999,315.8285134887695
31967.999,315.8962386169434
32831.999,315.9338738708496
32832.001,315.9338738708496
33696.001,315.7778036499024
34560.001,315.4821286315918
35424.001,315.1574023742676
36288.001,314.9193105163574
37152.001,314.7547784729004
38016.001,314.6100721435547
38880.001,314.4444098205566
39744.001,314.2178040466309
40608.001,313.9428100891113
41472.001,313.6501593322754
42336.001,313.4328707275391
43200.001,313.2936936035156
44064.001,313.1921211853027
44928.001,313.1206691894531
45791.99900310527,313.0748166037784
46655.999,342.5612436828613
46656.001,342.5612436828613
47520.00082485583,307.3744573281384
48383.99900000001,310.7515727233887
49247.999,311.0933753662109
50111.999,311.2286423339844
50975.999,311.609302154541
51839.999,311.8785225219726
52703.999,312.1193026123047
53567.999,312.333200378418
54431.999,312.5220792541504
55295.999,312.684289642334
56159.999,312.8238333435058
57023.999,312.9441622924805
57887.999,313.0463456726074
58751.99900000001,313.1269010009765
59615.999,313.189524597168
60479.999,313.2386459350586
61343.999,313.2775336608887
62207.999,313.3071653137207
63071.999,313.3284878845215
63935.999,313.3444034423828
64799.999,313.3568059692382
65663.99900000001,313.3652066955567
66527.99900000001,313.3673450622559
66528.001,313.3673450622559
67392.001,313.365481628418
68256.001,313.3585166625976
69120.001,313.3491078491211
69983.99949230696,313.3486190804429
70847.999,313.3501159362793
71711.999,313.351582244873
71712.00099999999,313.351582244873
72576.00099999999,313.3499326477051
73440.00099999999,313.3401878051757
74304.00099999999,313.3239973144532
75168.00099999999,313.3039272155762
76032.001,313.2832461547851
76895.99900402914,313.2583495143023
77759.99900000001,325.5917459716797
77760.001,325.5917459716797
78624.001,323.8906141662598
79488.00051861924,304.6414755379661
80351.99900000001,310.7431719970703
81215.999,311.1748776855469
82079.999,311.3722183837891
82943.999,311.6011458129882
83807.999,311.8109195861816
84671.999,311.9887705993652
85535.999,312.1414194335937
86399.99900000001,312.2722569274902
86400.001,312.2722569274902
