x,y
-0.001,292.8568439025879
0.001,292.8568439025879
864.001,310.3294051208496
1728.001,311.7878756103515
2592.001,312.2921315917969
3456.000734061733,312.3646907735648
4319.999,312.3535630187988
5183.999,312.3470387878418
5184.001,312.3470387878418
6048.001,312.3685931396485
6912.001,312.4155127258301
7776.000999999999,312.4796575012207
8640.001,312.5539544677735
9504.001,312.6336781311035
10368.001,312.7161151428223
11232.001,312.8048324890137
12096.001,312.9258356323242
12960.001,313.0701613769531
13824.001,313.2204016113281
14688.001,313.3575628967285
15552.001,313.4841146850586
16416.001,313.604386138916
17280.001,313.7196272277832
18144.001,313.8298684387207
19008.001,313.8902023315429
19872.001,313.9031898193359
20736.001,313.910720123291
21600.001,313.9596518554687
22464.001,314.1024837341309
23328.001,314.3203442687988
24192.001,314.5471679992676
25056.001,314.7126212768554
25920.001,314.795881439209
26784.001,314.8662150878906
27648.001,314.9326159057617
28512.001,314.9984069824219
29376.001,315.0645029296875
30240.001,315.1307208251953
31104.001,315.1974874877929
31968.001,315.2650773010254
32831.99938858224,315.3026372895671
33695.999,315.1468789672852
34559.999,314.8517947082519
35423.999,314.5277172546387
36287.999,314.2901011047363
37151.999,314.1258977966309
38015.999,313.9814805908203
38879.999,313.8161492614746
39743.999,313.5899962463379
40607.999,313.3155517272949
41471.999,313.0234856872559
42335.999,312.8066312255859
43199.999,312.6677321777344
44063.999,312.566362701416
44927.999,312.4950534667969
45791.999,312.449292388916
45792.001,312.449292388916
46655.99991185895,341.8767685718723
47519.99900000001,306.7603154296874
47520.001,306.7603154296874
48384.001,310.1306904602051
49248.00099999999,310.4718101806641
50112.001,310.6068068847656
50976.001,310.9867061462402
51840.001,311.2553886108398
52704.001,311.4956876220703
53568.001,311.7091580200196
54432.001,311.8976595153808
55296.001,312.0595458068848
56160.001,312.1988106994629
57024.001,312.3188992309571
57888.001,312.4208784484863
58752.001,312.5012728271485
59616.00099999999,312.5637713012696
60480.00099999999,312.612794494629
61344.001,312.6516045227051
62208.001,312.6811769714355
63072.001,312.7024569396972
63936.001,312.7183406982422
64800.001,312.7307184448242
65664.001,312.7391023864746
66528.00006870466,312.7412364784125
67391.99900000001,312.7393767700196
68255.99900000001,312.7324257202148
69119.99900000001,312.7230357055665
69983.99900000001,312.7225479125977
69984.001,312.7225479125977
70848.00099999999,312.7240417785645
71711.9999411693,312.7255051556774
72575.999,312.7238588562012
73439.999,312.7141334838867
74303.999,312.6979753417968
75167.999,312.6779453430176
76031.99900000001,312.6573056030273
76895.99900000001,312.6324586486816
76896.001,312.6324586486816
77760.00075757905,324.9412095591075
78623.99900000001,323.2434800720215
79487.99900000001,304.0327905578613
79488.001,304.0327905578613
80352.001,310.1223065185547
81216.00099999999,310.5531496582031
82080.00099999999,310.7500960693359
82944.00099999999,310.9785661010741
83808.00099999999,311.1879207458496
84672.00099999999,311.3654164123535
85536.00099999999,311.5177602539063
86400.001,311.6483363342285
