x,y
0.000000,293.149994
1728.000000,321.520966
3456.000000,321.956665
5184.000000,322.139526
6912.000000,322.313385
8640.000000,322.534637
10368.000000,322.750153
12096.000000,322.783325
13824.000000,322.789978
15552.000000,322.792725
17280.000000,322.793640
19008.000000,322.761658
20736.000000,322.593658
22464.000000,322.430359
24192.000000,322.287079
25920.000000,322.158630
27648.000000,322.175018
29376.000000,322.138489
31104.000000,321.860199
32832.000000,321.657501
34560.000000,321.787079
36288.000000,321.832428
38016.000000,321.580627
39744.000000,312.696014
41472.000000,296.416595
43200.000000,291.686584
44928.000000,289.944733
46656.000000,289.144196
48384.000000,320.145996
50112.000000,320.470032
51840.000000,320.124176
53568.000000,319.536713
55296.000000,319.423676
57024.000000,319.423096
58752.000000,319.465179
60480.000000,319.513611
62208.000000,301.486664
63936.000000,293.346527
65664.000000,290.645294
67392.000000,289.461823
69120.000000,313.598236
70848.000000,320.224670
72576.000000,320.501465
74304.000000,320.630615
76032.000000,320.701843
77760.000000,320.760284
79488.000000,320.797546
81216.000000,320.811432
82944.000000,320.799683
84672.000000,320.752472
86400.000000,320.699646
88128.000000,320.679474
89856.000000,320.691040
91584.000000,320.739563
93312.000000,320.858734
95040.000000,321.052368
96768.000000,321.252716
98496.000000,321.453644
100224.000000,321.652985
101952.000000,321.818878
103680.000000,321.856384
105408.000000,321.830505
107136.000000,321.774567
108864.000000,321.745850
110592.000000,321.761292
112320.000000,321.726837
114048.000000,321.544464
115776.000000,321.440826
117504.000000,321.513275
119232.000000,321.523560
120960.000000,321.435913
122688.000000,321.330536
124416.000000,312.368805
126144.000000,297.146240
127872.000000,292.877869
129600.000000,291.319702
131328.000000,290.611633
133056.000000,319.923889
134784.000000,320.476196
136512.000000,320.953003
138240.000000,320.982513
139968.000000,320.929779
141696.000000,320.814911
143424.000000,320.685364
145152.000000,320.909058
146880.000000,302.162231
148608.000000,294.336151
150336.000000,291.714844
152064.000000,290.590179
153792.000000,313.973419
155520.000000,323.826416
157248.000000,324.309448
158976.000000,324.621155
160704.000000,324.999512
162432.000000,325.371735
164160.000000,325.374054
165888.000000,325.473999
167616.000000,325.773956
169344.000000,326.026733
171072.000000,326.225769
172800.000000,326.413849
