x,y
-0.001000,292.856844
0.001000,292.856844
1728.001000,321.199414
3456.001000,321.634708
5184.001000,321.817387
6912.001000,321.991072
8640.001000,322.212103
10368.001000,322.427402
12096.001000,322.460542
13824.001000,322.467188
15552.001000,322.469932
17279.999056,322.470846
19007.999000,322.438896
20735.999000,322.271065
22463.999000,322.107929
24191.999000,321.964792
25919.999000,321.836472
25920.001000,321.836472
27647.999619,321.852843
29375.999000,321.816350
31103.999000,321.538339
32831.999000,321.335844
32832.001000,321.335844
34560.001000,321.465292
36287.999305,321.510565
38015.999000,321.259047
39743.999000,312.383318
41471.999000,296.120179
43199.999000,291.394898
44927.999000,289.654788
46655.999000,288.855051
46656.001000,288.855051
48384.001000,319.825850
50111.999967,320.149562
51839.999000,319.804052
53567.999000,319.217176
55295.999000,319.104252
57023.999000,319.103673
57024.001000,319.103673
58752.001000,319.145714
60479.999005,319.194067
62207.999000,301.185177
63935.999000,293.053181
65663.999000,290.354618
67391.999000,289.172361
67392.001000,289.172361
69120.001000,313.284638
70848.001000,319.904446
72576.001000,320.180963
74304.001000,320.309985
76032.001000,320.381141
77760.001000,320.439524
79488.001000,320.476749
81216.000083,320.490620
82943.999000,320.478883
84671.999000,320.431719
86399.999000,320.378946
88127.999000,320.358794
88128.001000,320.358794
89856.001000,320.370349
91584.001000,320.418823
93312.001000,320.537875
95040.001000,320.731316
96768.001000,320.931463
98496.001000,321.132190
100224.001000,321.331332
101952.001000,321.497059
103680.000183,321.534528
105407.999000,321.508644
107135.999000,321.452792
108863.999000,321.424104
108864.001000,321.424104
110591.999619,321.439530
112319.999000,321.405110
114047.999000,321.222920
115775.999000,321.119386
115776.001000,321.119386
117504.001000,321.191762
119231.999210,321.202036
120959.999000,321.114477
122687.999000,321.009175
124415.999000,312.056436
126143.999000,296.849094
127871.999000,292.584991
129599.999000,291.028382
131327.999000,290.321083
131328.001000,290.321083
133056.001000,319.603965
134784.001000,320.155720
136512.001000,320.632050
138239.999717,320.661531
139967.999000,320.608819
141695.999000,320.494096
143423.999000,320.364678
143424.001000,320.364678
145151.999024,320.588148
146879.999000,301.860100
148607.999000,294.041845
150335.999000,291.423129
152063.999000,290.299589
152064.001000,290.299589
153792.001000,313.659568
155520.001000,323.502651
157248.001000,323.985139
158976.001000,324.296534
160704.001000,324.674512
162432.001000,325.046363
164160.001000,325.048680
165888.001000,325.148525
167616.001000,325.448182
169344.001000,325.700707
171072.001000,325.899543
172800.001000,326.087435
