x,y
0,0.002912937663495541
1728,4111.97802734375
3456,3198.286376953125
5184,3254.724853515625
6912,3318.714111328125
8640,3407.2392578125
10368,3475.273681640625
12096,3481.6357421875
13824,3488.0517578125
15552,3489.844970703125
17280,3490.8642578125
19008,3471.215087890625
20736,3408.114990234375
22464,3352.261962890625
24192,3266.55322265625
25920,3192.42041015625
27648,3182.32666015625
29376,3131.840576171875
31104,3030.08349609375
32832,2984.477294921875
34560,3026.60986328125
36288,2998.86376953125
38016,2910.465576171875
39744,-0.0004725874168798327
41472,-0.0004725874168798327
43200,-0.0004725874168798327
44928,-0.0004725874168798327
46656,-0.0004725874168798327
48384.00000000001,4012.111816406255
50112,2728.98193359375
51840,2575.464111328125
53568,2455.452392578125
55296,2451.10302734375
57024,2450.418212890625
58752.00000000001,2458.200927734375
60479.99999999999,2468.439697265625
62208,-0.0004725874168798327
63936,-0.0004725874168798327
65664,-0.0004725874168798327
67392,-0.0004725874168798327
69120,3587.84619140625
70848,2824.0478515625
72576,2798.205322265625
74304,2812.407470703125
76032,2824.6240234375
77760,2840.144775390625
79488,2850.665283203125
81216,2849.189453125
82944,2840.646728515625
84672,2825.1591796875
86400,2813.273193359375
88128,2808.81884765625
89856,2810.78857421875
91584,2822.306640625
93312,2853.785400390625
95040.00000000001,2898.88134765625
96768.00000000001,2942.15771484375
98495.99999999999,2985.600830078125
100224,3029.1953125
101952,3056.89306640625
103680,3051.7060546875
105408,3037.557861328125
107136,3019.17431640625
108864,3006.47216796875
110592,2980.40673828125
112320,2932.690673828125
114048,2864.72412109375
115776,2840.2685546875
117504,2856.61474609375
119232,2834.222900390625
120960,2795.830078125
122688,2730.678955078125
124416,2650.46435546875
126144,-0.0004725874168798327
127872,-0.0004725874168798327
129600,-0.0004725874168798327
131328,-0.0004725874168798327
133056,-0.0004725874168798327
134784,3399.355712890625
136512,2665.72705078125
138240,2631.06494140625
139968,2608.5498046875
141696,2573.428466796875
143424,2551.90869140625
145152,2627.6435546875
146880,2800.08203125
148608,-0.0004725874168798327
150336,-0.0004725874168798327
152064,-0.0004725874168798327
153792,-0.0004725874168798327
155520,3525.259033203125
157248,4321.26025390625
158976,3702.709228515625
160704,3820.15625
162432,4008.312255859375
164160,3979.798583984375
165888,4098.595703125
167616,4359.2216796875
169344,4584.34326171875
171072,4798.61328125
172800,5012.93994140625
