x,y
-0.001000,3840.433554
0.001000,3840.433554
1728.001000,3841.254022
3456.001000,4060.299894
5184.001000,4455.170253
6911.999467,4742.344450
8639.999000,3799.815034
10367.999000,3550.052839
12095.999000,3471.935234
13823.999000,3466.300493
13824.001000,3466.300493
15552.001000,3469.234080
17279.999106,3470.642093
19007.999000,3445.602950
20735.999000,3359.606757
22463.999000,3308.024602
24191.999000,3239.644320
25919.999000,3179.944070
25920.001000,3179.944070
27647.999596,3203.485184
29375.999000,3148.063385
29376.001000,3148.063385
31104.000031,4019.965024
32831.999000,3200.812829
34559.999000,3087.676567
36287.999000,3019.088729
38015.999000,2878.753619
39743.999000,2822.424750
39744.001000,2822.424750
41471.999349,2827.521694
43199.999000,2803.423994
44927.999000,2744.118613
46655.999000,2696.856840
48383.999000,2687.731209
50111.999000,2664.182760
51839.999000,2479.943599
53567.999000,2321.173329
53568.001000,2321.173329
55296.001000,2386.335153
57024.001000,2420.964308
58752.001000,2442.147449
60480.000136,2981.641081
62207.999000,2571.340148
63935.999000,2474.703971
63936.001000,2474.703971
65664.001000,2532.784992
67392.001000,2599.395073
69120.001000,2656.306123
70848.001000,2699.274098
72576.001000,2734.925179
74304.001000,2736.637576
76032.001000,2739.740915
77760.000456,4741.927012
79487.999000,3994.247116
81215.999000,2990.115778
82943.999000,2759.286292
84671.999000,2714.809816
86399.999000,2709.437265
86400.001000,2709.437265
88128.001000,2716.973422
89856.001000,2728.456069
91584.001000,2748.154612
93312.001000,2791.365264
95040.001000,2848.460944
96768.001000,2892.717424
98496.001000,2933.564476
100224.001000,2976.550255
101951.999826,2999.420657
103679.999000,2966.913661
105407.999000,2939.440186
107135.999000,2916.584646
108863.999000,2911.993295
110591.999000,2900.564306
110592.001000,2900.564306
112320.000159,4884.251495
114047.999000,3445.902943
115775.999000,2880.493576
117503.999000,2807.130977
119231.999000,2771.591113
120959.999000,2724.041542
122687.999000,2666.872694
124415.999000,2592.413049
126143.999000,2496.200763
127871.999000,2349.475809
129599.999000,2254.596906
129600.001000,2254.596906
131328.001000,2259.934824
133056.001000,2308.718024
134784.001000,2464.262763
136511.999808,2549.249897
138239.999000,2423.837408
138240.001000,2423.837408
139967.999963,3065.697694
141695.999000,2374.520320
143423.999000,2260.893094
143424.001000,2260.893094
145152.001000,2379.524100
146880.001000,2594.976645
148608.001000,2718.601919
150336.001000,2832.119147
152064.001000,2835.453944
153792.001000,2894.795666
155520.001000,3003.136679
157248.001000,3077.969730
158976.001000,3175.766123
160704.001000,3341.010625
162432.001000,3426.004160
164160.000172,4910.597447
165887.999000,3861.179633
167615.999000,3621.392073
167616.001000,3621.392073
169344.001000,3673.871523
171072.001000,3757.229244
172800.001000,3857.972394
