x,y
-0.001000,3848.122110
1727.999000,3848.944220
3455.999000,4068.428622
5183.999000,4464.089513
6911.999000,4751.838889
6912.001000,4751.838889
8640.001000,3807.422271
10368.001000,3557.160052
12096.001000,3478.886055
13824.000315,3473.240036
15551.999000,3476.179494
17279.999000,3477.590327
17280.001000,3477.590327
19008.001000,3452.501054
20736.001000,3366.332696
22464.001000,3314.647273
24192.001000,3246.130094
25920.000434,3186.310344
27647.999000,3209.898586
27648.001000,3209.898586
29375.999120,3154.365875
31103.999000,4028.013491
31104.001000,4028.013491
32832.001000,3207.220863
34560.001000,3093.858101
36288.001000,3025.132951
38016.001000,2884.516889
39744.000834,2828.075255
41471.999000,2833.182403
41472.001000,2833.182403
43200.001000,2809.036455
44928.001000,2749.612344
46656.001000,2702.255953
48384.001000,2693.112052
50112.001000,2669.516459
51840.001000,2484.908451
53568.000418,2325.820377
55295.999000,2391.112601
57023.999000,2425.811083
58751.999000,2447.036633
60479.999000,2987.610603
60480.001000,2987.610603
62208.001000,2576.487977
63936.000249,2479.658376
65663.999000,2537.855633
67391.999000,2604.599067
69119.999000,2661.624053
70847.999000,2704.678050
72575.999000,2740.400505
74303.999000,2742.116330
76031.999000,2745.225882
77759.999000,4751.420991
77760.001000,4751.420991
79488.001000,4002.243607
81216.001000,2996.101996
82944.001000,2764.810388
84672.001000,2720.244871
86399.999832,2714.861567
88127.999000,2722.412808
89855.999000,2733.918443
91583.999000,2753.656423
93311.999000,2796.953583
95039.999000,2854.163568
96767.999000,2898.508650
98495.999000,2939.437478
100223.999000,2982.509315
101951.999000,3005.425519
101952.001000,3005.425519
103680.001000,2972.853428
105408.001000,2945.324951
107136.001000,2922.423655
108864.001000,2917.823111
110591.999011,2906.371254
112319.999000,4894.030743
112320.001000,4894.030743
114048.001000,3452.801647
115776.001000,2886.260330
117504.001000,2812.750859
119232.001000,2777.139844
120960.001000,2729.495079
122688.001000,2672.211779
124416.001000,2597.603065
126144.001000,2501.198162
127872.001000,2354.179464
129600.000893,2259.110619
131327.999000,2264.459219
133055.999000,2313.340082
134783.999000,2469.196222
136511.999000,2554.353560
136512.001000,2554.353560
138239.999327,2428.690057
139967.999000,3071.835613
139968.001000,3071.835613
141696.001000,2379.274114
143423.999978,2265.419474
145151.999000,2384.287912
146879.999000,2600.171793
148607.999000,2724.044565
150335.999000,2837.789056
152063.999000,2841.130529
153791.999000,2900.591053
155519.999000,3009.148965
157247.999000,3084.131832
158975.999000,3182.124013
160703.999000,3347.699335
162431.999000,3432.863027
164159.999000,4920.429186
164160.001000,4920.429186
165888.001000,3868.909722
167616.000641,3628.642157
169343.999000,3681.226621
171071.999000,3764.751225
172799.999000,3865.696063
172800.001000,3865.696063
