x,y
-0.001,294.8148753662109
1727.999,290.3174546813965
1728.001,290.3174546813965
3456.001,291.8613194274902
5184.001,292.3463990478515
6912.001,292.6542268981934
8640.001,292.9045561523437
10368.001,293.1268068237304
12096.001,293.3189362792968
13824.001,293.4869809570313
15552.001,293.6417027893066
17280.001,293.7870650939942
19008.001,293.9248361206054
20736.001,294.0491928405762
22464.001,294.1624217834473
24191.99951156178,294.272022671707
25919.999,293.9531281127929
25920.001,293.9531281127929
27647.99911821958,293.9786762417095
29375.999,293.5720093688965
31103.999,292.8155034484863
31104.001,292.8155034484863
32831.99988362101,293.9377009351571
34559.999,292.5199009094238
34560.001,292.5199009094238
36288.001,293.5209130554199
38016.001,294.1927259216309
39744.001,294.3595816040039
41472.001,294.4964685058594
43200.001,294.6291481933594
44928.001,294.754785369873
46655.99941835677,294.7918880885983
48383.99900000001,294.6516171569824
48384.001,294.6516171569824
50112.001,295.0075535888672
51840.00097949776,295.7404930027785
53567.999,295.7329017333984
55295.999,295.656226776123
57023.999,295.5235775756835
58751.99900000001,294.827923828125
60479.999,294.8262165527344
60480.00099999999,294.8262165527344
62208.00055226223,296.1226784665671
63935.999,295.7487245178223
65663.99900000001,293.9339822387696
65664.001,293.9339822387696
67392.001,294.1306542663574
69120.00015185239,294.8690505103784
70847.999,294.3253446350097
70848.00099999999,294.3253446350097
72576.00055666489,296.0317964371932
74303.999,295.5458026428223
76031.99900000001,294.7335054016114
76032.001,294.7335054016114
77760.00084195552,294.8518256727721
79487.99900000001,294.8416734924317
81215.999,294.7987477111816
81216.00099999999,294.7987477111816
82944.00099999999,294.8635632019043
84672.00071302256,294.875392179432
86399.99900000001,294.8734105224609
88127.999,294.8727398071289
89855.999,294.8726178588867
91583.999,294.8725568847656
93311.999,294.8725263977051
93312.00100000002,294.8725263977051
95040.00025009795,294.8726788329416
96767.999,294.8725873718262
98495.99899999998,294.8720995788574
100223.999,294.8717337341309
101951.999,294.8715508117676
105407.999,294.8714288635254
107135.999,294.8713069152832
108863.999,294.8710935058594
110591.999,294.8707276611328
112319.999,294.558997467041
112320.001,294.558997467041
114048.0002609865,294.7947538054241
115775.999,294.6565865478516
117503.999,294.3815627746582
117504.001,294.3815627746582
119232.0000407699,295.050875330362
120959.999,294.4340005187988
120960.001,294.4340005187988
122688.001,295.1587998962402
124416.001,295.4566889648437
126144.001,295.4819322509766
127872.001,295.614581451416
129600.0005024394,295.6803115350287
131327.999,295.6585437927246
133055.999,295.6029049072266
134783.999,295.5220837097168
136511.999,295.4396771850585
136512.001,295.4396771850585
138240.001,296.1571901550293
139968.001,296.2338955993652
141696.001,296.2603278808594
143423.9990203338,296.2680715853668
145151.999,295.5141570739746
146879.999,295.3996476745605
146880.001,295.3996476745605
148608.001,297.0762530822754
150335.9992790566,297.3303624788616
152063.999,295.7632668457031
153791.999,295.5656497192384
155519.999,295.4702252197266
155520.001,295.4702252197266
157248.0004343078,298.3974088928071
158975.999,297.2429258422852
160703.999,297.0982342529297
162431.999,296.5474550170898
164159.999,296.2982842712402
165887.999,296.244535583496
167615.999,296.2105729980469
169343.999,296.1893844909668
171071.999,296.176122619629
172799.999,296.1688362121582
172800.001,296.1688362121582
