x,y
-0.001,295.4050953369141
0.001,295.4050953369141
1728.000488895284,290.8986721397869
3455.999,292.445626373291
5183.999,292.9316771240235
6911.999,293.2401212463379
8639.999,293.4909516601563
10367.999,293.713647277832
12095.999,293.9061613769532
13823.999,294.0745424804687
15551.999,294.2295740661621
17279.999,294.3752273864746
19007.999,294.513274230957
20735.999,294.6378799133301
22463.999,294.7513355407715
24191.999,294.8611559448242
24192.001,294.8611559448242
25920.00085165518,294.5416228912006
27647.999,294.5672221679687
27648.001,294.5672221679687
29376.001,294.1597411193848
31103.99980534867,293.4017211966643
32831.999,294.5261655273438
32832.001,294.5261655273438
34560.00017231124,293.105527017137
36287.999,294.1085425109864
38015.999,294.7817003479004
39743.999,294.9488900756837
41471.999,295.0860510253906
43199.999,295.2189963378906
44927.999,295.3448850402832
46655.999,295.3820620727539
46656.001,295.3820620727539
48383.9995653724,295.2415104011134
50111.999,295.5981593017578
51839.999,296.3325660705567
51840.001,296.3325660705567
53568.001,296.3249595947266
55296.001,296.2481311340332
57024.001,296.1152163696289
58752.001,295.418169921875
60479.99900263031,295.416459230493
62207.999,296.715516998291
62208.001,296.715516998291
63936.001,296.3408140563965
65664.00080444403,294.5224388654516
67391.99900000001,294.7195044250489
69119.99900000001,295.4593793029785
69120.001,295.4593793029785
70847.99948326041,294.9145850423987
72575.999,296.624453125
72576.00099999999,296.624453125
74304.00099999999,296.1374859313965
76032.00074571658,295.3235625892551
77759.99900000001,295.4421196289063
77760.001,295.4421196289063
79488.001,295.4319471130371
81215.9997968306,295.3889354242352
82943.999,295.453880645752
84671.999,295.4657333068848
84672.00099999999,295.4657333068848
86400.001,295.4637476806641
88128.001,295.4630756225587
89856.001,295.4629534301757
91584.001,295.4628923339844
93311.99933333315,295.4628617859181
95039.999,295.4630145263672
95040.00100000002,295.4630145263672
96768.00100000002,295.4629228820801
98496.001,295.4624341125488
100224.001,295.4620675354004
101952.001,295.4618842468262
105408.001,295.4617620544433
107136.001,295.4616398620606
108864.001,295.4614260253906
110592.001,295.4610594482422
112320.0001387682,295.1487053253545
114047.999,295.38493359375
114048.001,295.38493359375
115776.001,295.2464896240234
117503.9995824698,294.9709154787474
119231.999,295.6415681457519
119232.001,295.6415681457519
120959.9999195601,295.0234583637711
122687.999,295.749708404541
124415.999,296.0481938476563
126143.999,296.0734876708984
127871.999,296.2064024353027
129599.999,296.2722641296387
129600.001,296.2722641296387
131328.001,296.2504527893066
133056.001,296.1947025146484
134784.001,296.1137195129394
136511.9992060371,296.0311480959774
138239.999,296.750097442627
139967.999,296.826956451416
141695.999,296.8534416503906
143423.999,296.8612008666993
143424.001,296.8612008666993
145152.001,296.1057770080566
146879.9991278638,295.9910384849049
148607.999,297.6710003356933
150335.999,297.9256187133789
150336.001,297.9256187133789
152064.001,296.3553854980469
153792.001,296.1573727416992
155519.9990631405,296.0617573093208
157247.999,298.9948020629882
157248.001,298.9948020629882
158976.001,297.8380067749024
160704.001,297.6930255126953
162432.001,297.1411436157226
164160.001,296.891474029541
165888.001,296.8376177368164
167616.001,296.8035871582031
169344.001,296.7823562316894
171072.001,296.7690678100586
172800.001,296.7617668151855
