x,y
0,295.1099853515625
1728,290.6080627441406
3456,292.1534729003906
5184,292.6390380859375
6912,292.9471740722656
8640,293.19775390625
10368,293.4202270507812
12096,293.612548828125
13824,293.78076171875
15552,293.9356384277344
17280,294.0811462402344
19008,294.2190551757812
20736,294.3435363769531
22464,294.4568786621094
24192,294.5665893554688
25920,294.2473754882812
27648,294.27294921875
29376,293.8658752441406
31104,293.1086120605469
32832,294.23193359375
34560,292.8127136230469
36288,293.8147277832031
38016,294.4872131347656
39744,294.6542358398438
41472,294.791259765625
43200,294.924072265625
44928,295.0498352050781
46656,295.0869750976562
48384.00000000001,294.9465637207031
50112,295.3028564453125
51840,296.0365295410156
53568,296.0289306640625
55296,295.9521789550781
57024,295.8193969726562
58752.00000000001,295.123046875
60479.99999999999,295.121337890625
62208,296.4190979003906
63936,296.0447692871094
65664,294.2282104492188
67392,294.4250793457031
69120,295.1642150878906
70848,294.6199645996094
72576,296.328125
74304,295.8416442871094
76032,295.0285339355469
77760,295.14697265625
79488,295.1368103027344
81216,295.0938415527344
82944,295.1587219238281
84672,295.1705627441406
86400,295.1685791015625
88128,295.1679077148438
89856,295.1677856445312
91584,295.167724609375
93312,295.1676940917969
95040.00000000001,295.1678466796875
96768.00000000001,295.1677551269531
98495.99999999999,295.1672668457031
100224,295.1669006347656
101952,295.1667175292969
103680,295.1666564941406
105408,295.1665954589844
107136,295.1664733886719
108864,295.166259765625
110592,295.1658935546875
112320,294.8538513183594
114048,295.08984375
115776,294.9515380859375
117504,294.6762390136719
119232,295.3462219238281
120960,294.7287292480469
122688,295.4542541503906
124416,295.75244140625
126144,295.7777099609375
127872,295.9104919433594
129600,295.9762878417969
131328,295.9544982910156
133056,295.8988037109375
134784,295.8179016113281
136512,295.7354125976562
138240,296.4536437988281
139968,296.5304260253906
141696,296.556884765625
143424,296.5646362304688
145152,295.8099670410156
146880,295.6953430175781
148608,297.3736267089844
150336,297.6279907226562
152064,296.059326171875
153792,295.8615112304688
155520,295.7659912109375
157248,298.6961059570312
158976,297.5404663085938
160704,297.3956298828125
162432,296.8442993164062
164160,296.5948791503906
165888,296.5410766601562
167616,296.507080078125
169344,296.4858703613281
171072,296.4725952148438
172800,296.4653015136719
