x,y
0,293.1499938964844
1728,287.9235534667969
3456,288.0890502929688
5184,288.1209716796875
6912,288.1037292480469
8640,288.0614318847656
10368,288.0135498046875
12096,287.9995727539062
13824,288.0502319335938
15552,288.1303405761719
17280,288.2206726074219
19008,288.320068359375
20736,288.4411926269531
22464,288.6607055664062
24192,289.0525512695312
25920,289.4145202636719
27648,289.5997009277344
29376,289.8759155273438
31104,290.1294555664062
32832,290.3782653808594
34560,290.546142578125
36288,290.7155151367188
38016,290.9188232421875
39744,291.1089172363281
41472,291.2175903320312
43200,291.2975463867188
44928,291.3797912597656
46656,291.4422912597656
48384.00000000001,291.6451721191406
50112,291.8824768066406
51840,292.1430053710938
53568,292.1988830566406
55296,291.8982543945312
57024,291.6575927734375
58752.00000000001,291.8984375
60479.99999999999,292.056396484375
62208,292.1419372558594
63936,292.1733703613281
65664,292.1528930664062
67392,292.0729064941406
69120,292.0349731445312
70848,292.1055908203125
72576,292.1859741210938
74304,292.2459716796875
76032,292.2668151855469
77760,292.1664123535156
79488,291.7544860839844
81216,291.4095764160156
82944,291.6458740234375
84672,291.8170471191406
86400,291.9187622070312
88128,292.0009155273438
89856,292.0755615234375
91584,292.1488342285156
93312,292.2222900390625
95040.00000000001,292.2972412109375
96768.00000000001,292.3775024414062
98495.99999999999,292.4611511230469
100224,292.4192504882812
101952,292.0804138183594
103680,291.7388916015625
105408,291.7912292480469
107136,292.0219116210938
108864,292.2598571777344
110592,292.5948181152344
112320,292.87939453125
114048,292.9801940917969
115776,293.1785888671875
117504,293.3107604980469
119232,293.4586791992188
120960,293.6291198730469
122688,293.9742736816406
124416,294.1923522949219
126144,294.0108032226562
127872,293.6729125976562
129600,293.4268798828125
131328,293.2540588378906
133056,293.1986999511719
134784,293.18017578125
136512,293.1855163574219
138240,293.2010192871094
139968,293.1987915039062
141696,293.1854248046875
143424,293.1679992675781
145152,293.1531372070312
146880,293.1407775878906
148608,293.12353515625
150336,293.0978393554688
152064,293.0149536132812
153792,292.8770446777344
155520,292.8312683105469
157248,292.9080810546875
158976,292.9959716796875
160704,293.0415649414062
162432,293.0445556640625
164160,293.0817260742188
165888,293.0439758300781
167616,293.1100769042969
169344,293.1624145507812
171072,293.1807861328125
172800,293.1892395019531
