x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000938613219,288.2114772061174
3455.999,288.3771393432618
5183.999,288.4090926513672
5184.001,288.4090926513672
6912.001,288.3918329772949
8640.001,288.3494933166504
10368.001,288.3015633544922
12095.99943248324,288.2875723393518
13823.999,288.3382821655274
15551.999,288.418470916748
17279.999,288.5088932800293
19007.999,288.6083884277344
20735.999,288.7296338195801
22463.999,288.9493662719726
24191.999,289.3416038208007
25919.999,289.7039347839356
27647.999,289.8893006286621
29375.999,290.1657914428711
31103.999,290.4196155700683
32831.999,290.6686436462402
34559.999,290.8366887207031
36287.999,291.0062306518555
38015.999,291.2097420654297
39743.999,291.4000261535645
41471.999,291.5088079223632
43199.999,291.5888439331055
44927.999,291.6711710510254
46655.999,291.7337335510254
48383.99900000001,291.9367867431641
50111.999,292.1743592834472
51839.999,292.4351178283691
53567.999,292.491112487793
53568.001,292.491112487793
55296.001,292.1901831970215
57023.99999968318,291.9492505056838
58751.99900000001,292.1903359375
60479.999,292.3484528808594
62207.999,292.4340486450195
63935.999,292.4655437316895
63936.001,292.4655437316895
65664.001,292.4450459594726
67392.001,292.3649794006348
69119.99969890327,292.3270081462662
70847.999,292.3976964111328
72575.999,292.478037902832
74303.999,292.5382176513672
76031.99900000001,292.5590514526368
76032.001,292.5590514526368
77760.001,292.4586398620605
79488.001,292.0463933105469
81216.00018714898,291.7009861549112
82943.999,291.9374893493653
84671.999,292.1088947143555
86399.99900000001,292.2106809692382
88127.999,292.2929469909668
89855.999,292.367637084961
91583.999,292.4410136108399
93311.999,292.5145123291015
95039.999,292.5895384521484
96767.999,292.6698799438476
98495.99899999998,292.7536122741699
98496.001,292.7536122741699
100224.001,292.7116391906738
101952.001,292.3724331359863
103680.0007339427,292.0305999976998
105407.999,292.0830510253906
107135.999,292.3139335327149
108863.999,292.5521781311035
110591.999,292.8874129333496
112319.999,293.1722739257813
114047.999,293.2731742858887
115775.999,293.4717980041504
117503.999,293.6041018066406
119231.999,293.752137878418
120959.999,293.9227795410156
122687.999,294.2684312438965
124415.999,294.4866362915038
124416.001,294.4866362915038
126144.001,294.3047834777832
127872.001,293.9665244140625
129600.001,293.7202151184082
131328.001,293.5472212524414
133056.001,293.4918070068359
134784.0005492961,293.473325413756
136511.999,293.4787018737793
138239.999,293.4942203063965
138240.001,293.4942203063965
139968.001,293.4919902954101
141696.001,293.4786102294922
143424.001,293.4611978149413
145152.001,293.446320892334
146880.001,293.4339183654785
148608.001,293.4166586914063
150336.001,293.3909677429199
152064.001,293.308029663086
153792.001,293.1699522705078
155519.9997473239,293.1240996120973
157247.999,293.2009585876465
158975.999,293.2889371032715
160703.999,293.3345759582519
162431.999,293.3375391235351
164159.999,293.374807800293
164160.001,293.374807800293
165887.9997272193,293.3370198337414
167615.999,293.4031564331056
169343.999,293.455576965332
171071.999,293.4739669189453
172799.999,293.4824287414551
172800.001,293.4824287414551
