x,y
-0.001,293.4431438903808
1727.999,307.6608385925293
3455.999,314.1073421325684
5183.999,318.8236015319824
6911.999,322.2140735778809
8639.999,323.097035736084
10367.999,323.2166620788574
10368.001,323.2166620788574
12096.001,323.1630501708984
13824.001,323.1284086303712
15552.001,323.1186943359375
17280.001,323.1171058349609
19008.001,323.0852747192382
20736.001,322.9181766357422
22464.001,322.7454577026368
24192.001,322.5992850646973
25920.00079935719,322.4710747219182
27647.999,322.4853712158203
27648.001,322.4853712158203
29376.001,322.4595275268555
31104.00044223398,321.9136332328451
32831.999,322.1247509460449
34559.999,322.1858471374512
36287.999,322.1861831665038
36288.001,322.1861831665038
38016.001,321.9182763671875
39744.001,321.6577622070312
41472.001,321.5462005615234
43200.001,321.4444448547363
44928.001,321.259262298584
46656.001,321.0468919372559
48384.001,320.9184677429199
50112.001,320.8398674926758
51840.001,320.4650423583984
53568.001,319.8547830505371
55296.00085415805,319.7138036007657
57023.999,319.7248925476074
58751.99900000001,319.7774963684082
60479.999,319.8062421264649
62207.999,319.9919440002441
62208.001,319.9919440002441
63935.99957659819,319.94813806709
65663.99900000001,320.0562782897949
67391.99900000001,320.2446072998047
69119.99900000001,320.446774597168
70847.999,320.6535546569824
72575.999,320.8511397399902
74303.999,320.9659394836426
76031.99900000001,321.0303959655762
77759.99900000001,321.9031550598145
77760.001,321.9031550598145
79488.00039557029,320.9763567084583
81215.999,321.3777583618163
81216.00099999999,321.3777583618163
82944.00099999999,321.2385506896973
84672.00099999999,321.1063079833984
86400.001,321.0237364807129
88128.00040625024,320.9962432040269
89855.999,321.0078514709473
91583.999,321.0575226745606
93311.999,321.1770573730469
95039.999,321.3734205322266
96767.999,321.5785509948731
98495.99899999998,321.7821540527344
100223.999,321.9839547729493
101951.999,322.1518776550293
103679.999,322.1905209960938
103680.001,322.1905209960938
105408.001,322.1582316589356
107136.001,322.0967688903809
108864.0004003774,322.0627383235764
110591.999,322.077309753418
112319.999,323.6884468688965
112320.001,323.6884468688965
114048.0009393588,321.8517732272968
115775.999,321.9092035827637
115776.001,321.9092035827637
117504.001,321.8937156982422
119232.001,321.8643284301757
120960.001,321.7630003967285
122688.001,321.6489338073731
124416.001,321.5130864257812
126144.001,321.3525256347656
127872.001,321.0237975769043
129600.001,320.6344926452637
131328.0008498596,320.4432921308706
133055.999,320.458810546875
134783.999,320.8111217346191
136511.999,321.2916432800293
138239.999,321.3415894165038
138240.001,321.3415894165038
139968.0000996493,321.2266369922675
141695.999,321.3207556152344
141696.001,321.3207556152344
143424.0002207193,321.0698642183698
145151.999,321.2300277709962
146879.999,321.9049573974609
148607.999,322.6613893432618
150335.999,323.4345921936035
152063.999,323.9397966003418
153791.999,324.2105138244629
155519.999,324.4488806152344
157247.999,324.7030713195801
158975.999,324.9699700317382
160703.999,325.3376774597168
162431.999,325.6584630126953
162432.001,325.6584630126953
164159.9998656884,324.7150467923831
165887.999,325.9512054138183
167615.999,326.1368461914063
169343.999,326.2942605285645
171071.999,326.4720809936524
172799.999,326.6601961669922
172800.001,326.6601961669922
