x,y
0,2745.805908203125
120,2745.805908203125
240,2745.805908203125
360,2408.6015625
480,2408.6015625
600,2408.6015625
720,2408.6015625
840.0000000000001,2408.6015625
960,2408.6015625
1080,2408.6015625
1200,2408.6015625
1320,2408.6015625
1440,2408.6015625
1560,2408.6015625
1680,2408.6015625
1800,2408.6015625
1920,2408.6015625
2040,2408.6015625
2160,2408.6015625
2280,2408.6015625
2400,2408.6015625
2520,2408.6015625
2640,2408.6015625
2760,2408.6015625
2880,2408.6015625
3000,2408.6015625
3120,2408.6015625
3240,2408.6015625
3360,2408.6015625
3480,2408.6015625
3600,2408.6015625
3720,2408.6015625
3840,2408.6015625
3960,2408.6015625
4080,2408.6015625
4200,2408.6015625
4320,2408.6015625
4440,2408.6015625
4560,2408.6015625
4680,2408.6015625
4800,2408.6015625
4920,2408.6015625
5040,2408.6015625
5160,2408.6015625
5280,2408.6015625
5400,2408.6015625
5520,2408.6015625
5640,2408.6015625
5760,2408.6015625
5880,2408.6015625
6000,2408.6015625
6120,2408.6015625
6240,2408.6015625
6360,2408.6015625
6480,2408.6015625
6600.000000000001,2408.6015625
6720.000000000001,2408.6015625
6839.999999999999,2408.6015625
6959.999999999999,2408.6015625
7080,2408.6015625
7200,2408.6015625
7320,2408.6015625
7440,2408.6015625
7560,2408.6015625
7680,2408.6015625
7800,2408.6015625
7920,2408.6015625
8040.000000000001,2408.6015625
8160.000000000001,2408.6015625
8280,2408.6015625
8400,2408.6015625
8520,2408.6015625
8640,2408.6015625
8760,2408.6015625
8880,2408.6015625
9000,2408.6015625
9120,2408.6015625
9240,2408.6015625
9360,2408.6015625
9480,2408.6015625
9600,2408.6015625
9720,2408.6015625
9840,2408.6015625
9960,2408.6015625
10080,2408.6015625
10200,2408.6015625
10320,2408.6015625
10440,2408.6015625
10560,2408.6015625
10680,2408.6015625
10800,2408.6015625
10920,2408.6015625
11040,2408.6015625
11160,2408.6015625
11280,2408.6015625
11400,2408.6015625
11520,2408.6015625
11640,2408.6015625
11760,2408.6015625
11880,2408.6015625
12000,2408.6015625
