x,y
0,18440.22903710938
120,18440.22903710938
240,18440.20735549238
360,16175.63934375
480,16175.63934375
600,16175.63934375
720,16175.63934375
840.0000000000001,16175.63934375
960,16175.63934375
1080,16175.63934375
1200,16175.63934375
1320,16175.63934375
1440,16175.63934375
1560,16175.63934375
1680,16175.63934375
1800,16175.63934375
1920,16175.63934375
2040,16175.63934375
2160,16175.63934375
2280,16175.63934375
2400,16175.63934375
2520,16175.63934375
2640,16175.63934375
2760,16175.63934375
2880,16175.63934375
3000,16175.63934375
3120,16175.63934375
3240,16175.63934375
3360,16175.63934375
3480,16175.63934375
3600,16175.63934375
3720,16175.63934375
3840,16175.63934375
3960,16175.63934375
4080,16175.63934375
4200,16175.63934375
4320,16175.63934375
4440,16175.63934375
4560,16175.63934375
4680,16175.63934375
4800,16175.63934375
4920,16175.63934375
5040,16175.63934375
5160,16175.63934375
5280,16175.63934375
5400,16175.63934375
5520,16175.63934375
5640,16175.63934375
5760,16175.63934375
5880,16175.63934375
6000,16175.63934375
6120,16175.63934375
6240,16175.63934375
6360,16175.63934375
6480,16175.63934375
6600.000000000001,16175.63934375
6720.000000000001,16175.63934375
6839.999999999999,16175.63934375
6959.999999999999,16175.63934375
7080,16175.63934375
7200,16175.63934375
7320,16175.63934375
7440,16175.63934375
7560,16175.63934375
7680,16175.63934375
7800,16175.63934375
7920,16175.63934375
8040.000000000001,16175.63934375
8160.000000000001,16175.63934375
8280,16175.63934375
8400,16175.63934375
8520,16175.63934375
8640,16175.63934375
8760,16175.63934375
8880,16175.63934375
9000,16175.63934375
9120,16175.63934375
9240,16175.63934375
9360,16175.63934375
9480,16175.63934375
9600,16175.63934375
9720,16175.63934375
9840,16175.63934375
9960,16175.63934375
10080,16175.63934375
10200,16175.63934375
10320,16175.63934375
10440,16175.63934375
10560,16175.63934375
10680,16175.63934375
10800,16175.63934375
10920,16175.63934375
11040,16175.63934375
11160,16175.63934375
11280,16175.63934375
11400,16175.63934375
11520,16175.63934375
11640,16175.63934375
11760,16175.63934375
11880,16175.63934375
12000,16175.63934375
