x,y
0.000000,4203.627441
1728.000000,4471.044922
3456.000000,4847.287109
5184.000000,5114.733398
6912.000000,3637.419922
8640.000000,3521.126953
10368.000000,3595.301758
12096.000000,3575.740967
13824.000000,3576.449219
15552.000000,3578.632812
17280.000000,3579.993164
19008.000000,3552.403564
20736.000000,3457.905273
22464.000000,3402.403809
24192.000000,3331.239258
25920.000000,3276.461670
27648.000000,3299.012939
29376.000000,3245.068604
31104.000000,3096.777588
32832.000000,5078.422363
34560.000000,3468.979004
36288.000000,3127.746338
38016.000000,2973.083252
39744.000000,2923.095947
41472.000000,2928.814941
43200.000000,2898.813477
44928.000000,2832.078369
46656.000000,2784.881592
48384.000000,2776.739990
50112.000000,2753.713623
51840.000000,2585.312500
53568.000000,2444.269531
55296.000000,2506.927979
57024.000000,2529.224365
58752.000000,2543.919189
60480.000000,2555.454590
62208.000000,2558.793213
63936.000000,2567.755615
65664.000000,2630.581787
67392.000000,4096.250488
69120.000000,2886.446777
70848.000000,2765.730957
72576.000000,2799.524658
74304.000000,2809.950195
76032.000000,2819.639160
77760.000000,4941.463379
79488.000000,3786.684326
81216.000000,2916.386963
82944.000000,2813.011230
84672.000000,2804.050293
86400.000000,2800.828613
88128.000000,2805.243408
89856.000000,2814.146484
91584.000000,2834.767822
93312.000000,2882.228271
95040.000000,2945.217529
96768.000000,2995.615967
98496.000000,3044.125732
100224.000000,3092.972412
101952.000000,3118.593506
103680.000000,3092.765869
105408.000000,3067.318359
107136.000000,3044.424561
108864.000000,3040.752930
110592.000000,3031.200195
112320.000000,5082.371582
114048.000000,3512.428467
115776.000000,2918.014404
117504.000000,2911.391113
119232.000000,2893.434570
120960.000000,2846.165771
122688.000000,2793.286133
124416.000000,2730.447021
126144.000000,2669.536133
127872.000000,2550.340088
129600.000000,2467.130859
131328.000000,2475.391602
133056.000000,2524.932617
134784.000000,2680.850830
136512.000000,2765.341797
138240.000000,2681.409180
139968.000000,2640.205322
141696.000000,2589.394775
143424.000000,3443.922852
145152.000000,2761.389648
146880.000000,2889.105469
148608.000000,3060.731934
150336.000000,3227.664551
152064.000000,3251.665039
153792.000000,3294.874512
155520.000000,3395.844238
157248.000000,3490.841309
158976.000000,3598.692871
160704.000000,3772.313721
162432.000000,3865.770752
164160.000000,5098.021973
165888.000000,4211.849609
167616.000000,4117.120117
169344.000000,4197.586426
171072.000000,4300.526855
172800.000000,4405.031738
