x,y
-0.001000,4207.831069
1727.999000,4475.515967
3455.999000,4852.349455
5183.999000,5120.108157
5184.001000,5120.108157
6912.001000,3639.027238
8640.000219,3523.157874
10367.999000,3597.424886
10368.001000,3597.424886
12096.000935,3577.800301
13823.999000,3578.458673
15551.999000,3580.597528
17279.999000,3581.914762
17280.001000,3581.914762
19008.001000,3554.262137
20736.001000,3459.736798
22464.001000,3404.102851
24192.001000,3333.018898
25920.000415,3278.336115
27647.999000,3300.946330
27648.001000,3300.946330
29376.001000,3246.989351
31103.999139,3098.611789
32831.999000,5083.643506
32832.001000,5083.643506
34560.001000,3470.712362
36288.001000,3129.626989
38016.001000,2974.869358
39744.000796,2924.835005
41471.999000,2930.526231
41472.001000,2930.526231
43200.001000,2900.441489
44928.001000,2833.587837
46656.001000,2786.533506
48384.001000,2778.373010
50112.001000,2755.342434
51840.001000,2586.806146
53568.000385,2445.666662
55295.999000,2508.409468
57023.999000,2530.738904
58751.999000,2545.439136
60479.999000,2556.946971
62207.999000,2560.241033
63935.999000,2569.162054
65663.999000,2632.000465
67391.999000,4097.663394
67392.001000,4097.663394
69120.001000,2887.627907
70848.000561,2767.197569
72575.999000,2801.029432
74303.999000,2811.442423
76031.999000,2820.850259
77759.999000,4946.408752
77760.001000,4946.408752
79488.001000,3787.330177
81216.001000,2917.365867
82944.001000,2814.272398
84672.001000,2805.340380
86399.999850,2802.091286
88127.999000,2806.486789
89855.999000,2815.182732
91583.999000,2835.630161
93311.999000,2883.098236
95039.999000,2946.113092
96767.999000,2996.523315
98495.999000,3045.042000
100223.999000,3093.898180
101951.999000,3119.511415
101952.001000,3119.511415
103680.001000,3093.638155
105408.001000,3068.148335
107136.001000,3045.216246
108864.001000,3041.527747
110591.999009,3031.995530
112319.999000,5087.455420
112320.001000,5087.455420
114048.001000,3512.721126
115776.001000,2918.778656
117504.001000,2912.295128
119232.001000,2894.378792
120960.001000,2847.094250
122688.001000,2794.477721
124416.001000,2731.647131
126144.001000,2670.656270
127872.001000,2549.953656
129600.000840,2465.468140
131327.999000,2472.815560
133055.999000,2521.621153
134783.999000,2677.014917
136511.999000,2760.727452
136512.001000,2760.727452
138240.001000,2675.783951
139968.001000,2633.845814
141695.999114,2582.354000
143423.999000,3431.936076
143424.001000,3431.936076
145152.000688,2751.690959
146879.999000,2877.362281
148607.999000,3046.941603
150335.999000,3211.992719
152063.999000,3234.655741
153791.999000,3279.047011
155519.999000,3378.766260
157247.999000,3473.765217
158975.999000,3582.143995
160703.999000,3756.390333
162431.999000,3850.380469
164159.999000,5103.123416
164160.001000,5103.123416
165888.001000,4197.945705
167616.000097,4099.391735
169343.999000,4180.458998
171071.999000,4284.213527
172799.999000,4398.278650
172800.001000,4398.278650
