x,y
0,295.1099853515625
1728,289.3056945800781
3456,291.1288452148438
5184,291.587890625
6912,291.770263671875
8640,291.8899841308594
10368,291.9924011230469
12096,292.0836791992188
13824,292.1606140136719
15552,292.232177734375
17280,292.3009033203125
19008,292.3680419921875
20736,292.4305114746094
22464,292.4839782714844
24192,292.5361022949219
25920,292.588623046875
27648,292.651123046875
29376,292.7092895507812
31104,281.5945129394531
32832,288.8525390625
34560,292.1558532714844
36288,292.524658203125
38016,292.7222900390625
39744,292.8508605957031
41472,292.9319763183594
43200,293.0120544433594
44928,293.0908813476562
46656,293.0381164550781
48384.00000000001,292.6795654296875
50112,293.1760864257812
51840,293.2713012695312
53568,293.2809143066406
55296,293.27294921875
57024,293.2820739746094
58752.00000000001,293.2921447753906
60479.99999999999,293.3153076171875
62208,294.5548706054688
63936,294.7605895996094
65664,294.8648376464844
67392,282.7970275878906
69120,293.29443359375
70848,295.16357421875
72576,295.4494018554688
74304,295.5694274902344
76032,295.4447937011719
77760,295.4109497070312
79488,293.9635009765625
81216,293.8135375976562
82944,293.9364318847656
84672,293.9490661621094
86400,293.9673156738281
88128,293.9952087402344
89856,294.0283508300781
91584,294.064208984375
93312,294.1022338867188
95040.00000000001,294.1445922851562
96768.00000000001,294.1905212402344
98495.99999999999,294.2369689941406
100224,294.2835083007812
101952,294.3306579589844
103680,294.3748168945312
105408,294.4121398925781
107136,294.4457702636719
108864,294.4773254394531
110592,294.5101623535156
112320,294.5469360351562
114048,294.5926208496094
115776,294.6030883789062
117504,282.4635009765624
119232,290.0310058593748
120960,294.0346984863281
122688,295.0538635253906
124416,296.2500305175781
126144,296.8366394042969
127872,296.5649108886719
129600,296.0704650878906
131328,295.4268493652344
133056,294.8857116699219
134784,294.7507934570312
136512,294.7461547851562
138240,294.8112487792969
139968,294.8717651367188
141696,294.9202270507812
143424,294.9530029296875
145152,294.9682922363281
146880,294.9984741210938
148608,295.974853515625
150336,295.6851806640625
152064,295.4531555175781
153792,280.7401123046875
155520,294.2366943359375
157248,295.9180908203125
158976,295.6533813476562
160704,295.3973388671875
162432,295.12451171875
164160,295.1760559082031
165888,294.0571899414062
167616,294.5352478027344
169344,294.8313903808594
171072,294.9393310546875
172800,295.0150756835938
