x,y
-0.001,3848.122109863281
1727.999,5794.04216015625
1728.001,5794.04216015625
3456.000736815526,3848.273436000402
5183.999,4143.120915527344
6911.999,4389.044327636719
8639.999,4588.474026855469
10367.999,4746.842197753906
10368.001,4746.842197753906
12096.001,4297.59848095703
13824.001,3718.325939453125
15552.001,3536.567458251953
17280.001,3512.166616943359
19008.001,3492.979480224609
20736.001,3399.383291992187
22464.001,3341.454082763672
24192.001,3278.687521484375
25920.00023056371,3222.071172426689
27647.999,3257.471746826172
27648.001,3257.471746826172
29376.001,3212.852465087891
31103.99912781798,3027.154213888196
32831.999,5747.125661621094
32832.001,5747.125661621094
34560.001,4021.450294189453
36288.001,3313.361565185547
38016.001,2933.9075390625
39744.00075297796,2827.651013236521
41471.999,2842.624208251953
41472.001,2842.624208251953
43200.001,2828.821601074219
44928.001,2766.341703125
46656.001,2714.429491210938
48384.001,2710.049627441406
50112.001,2693.269680664062
51840.001,2497.675600341797
53568.00038579098,2312.442522383167
55295.999,2394.541319091797
57023.999,2450.317009765625
58751.99900000001,2477.927600585937
60479.999,2492.357787841797
62207.999,2494.992988769531
63935.999,2503.478760986328
65663.99900000001,2584.250369873047
67391.99900000001,2660.755020751953
69119.99900000001,2722.129810791016
70847.999,2770.005030761719
72575.999,2807.567946777344
74303.999,4087.082022460937
74304.00099999999,4087.082022460937
76032.001,3017.814848876953
77760.001,2827.045901367188
79488.001,2795.959426025391
81216.00099999999,2793.272904296875
82944.00099999999,2785.096034423828
84672.00099999999,2763.82747265625
86400.00053214522,2749.299291042871
88127.999,2753.735603759766
89855.999,2767.705125732422
91583.999,5463.676479980469
91584.001,5463.676479980469
93312.00100000002,3800.757654052734
95040.00100000002,3142.632657226561
96768.00086826093,2990.884881197839
98495.99899999998,3001.585256591797
100223.999,3054.883374511719
101951.999,3085.302679443359
101952.001,3085.302679443359
103680.001,3041.526280761719
105408.001,2992.133920166016
107136.001,2956.558829833984
108864.001,2950.855866943359
110592.001,2948.988034179687
112320.001,2905.21652319336
114048.001,2801.811219238281
115775.9995051584,2780.77484119601
117503.999,2843.024754882812
119231.999,5881.363769531215
119232.001,5881.363769531215
120960.001,3511.231112060561
122688.001,2855.972015380859
124416.001,2633.19697265625
126144.001,2541.826885253906
127872.001,2461.75226171875
129600.0001918122,2418.716613389555
131327.999,2447.899800048828
133055.999,2491.377316162109
134783.999,2654.323302490234
136511.999,2762.76610961914
136512.001,2762.76610961914
138240.001,2625.002995849609
139968.001,2523.424223632812
141696.001,2423.002857666016
143423.9996337539,2363.30239485856
145151.999,2492.004651855469
146879.999,2783.599177734375
148607.999,2979.49605078125
150335.999,3151.841808349609
150336.001,3151.841808349609
152064.001,3132.93058203125
153791.9994481784,3112.609273864698
155519.999,3182.972028564453
157247.999,3258.11814453125
158975.999,3355.896489257812
160703.999,4081.414250976562
162431.999,4894.348932128906
162432.001,4894.348932128906
164160.001,4018.594658203125
165888.000694114,3702.212241552074
167615.999,3759.33761328125
169343.999,3858.382115478516
171071.999,3939.446497314453
172799.999,4023.150234619141
172800.001,4023.150234619141
