x,y
-0.001,293.4431438903808
0.001,293.4431438903808
1728.000839882686,288.4221066053885
3455.999,288.8590661010743
5183.999,289.2038624572754
6911.999,289.4505077819824
8639.999,289.5498807373047
8640.001,289.5498807373047
10368.001,289.5042724304199
12096.001,289.4484305114746
13823.99980991727,289.4409462331819
15551.999,289.4519435424805
17279.999,289.466392791748
19007.999,289.4865545349121
20735.999,289.5190577087402
22463.999,289.6449158630371
24191.999,289.9473725585938
25919.999,290.2309505310059
27647.999,290.4221816101074
29375.999,290.6183309326172
31103.999,290.7848486022949
32831.999,290.9312350769043
34559.999,291.0064444885254
36287.999,291.105786895752
38015.999,291.2031436767578
38016.001,291.2031436767578
39743.9996917117,291.1213053903299
41471.999,291.2760925292969
43199.999,291.2919164428711
43200.001,291.2919164428711
44928.001,291.2650035705566
46655.99959496154,291.2235192903227
48383.99900000001,291.3214869995118
50111.999,291.4478644714355
51839.999,291.597947265625
53567.999,291.7291513366699
55295.999,291.7791585693359
57023.999,291.8039636230469
57024.001,291.8039636230469
58752.001,291.7945548095703
60480.00099999999,291.7623876647949
62208.001,291.7220336303711
63936.001,291.6661917114257
65664.001,291.585086517334
67392.001,291.4629857788087
69120.00073623132,291.3739075453355
70847.999,291.3874403381348
72575.999,291.3994457397462
72576.00099999999,291.3994457397462
74304.00099999999,291.3479111022949
76032.0002910162,291.2506765535664
77759.99900000001,291.3040745849609
77760.001,291.3040745849609
79488.00079329644,291.2550448972224
81215.999,291.2606962890625
82943.999,291.2728544311524
82944.00099999999,291.2728544311524
84672.00099999999,291.2669281005859
86400.00001672249,291.2576414847765
88127.999,291.2666226196288
89855.999,291.2800026855469
91583.999,291.2944824829101
93311.999,291.3093899536132
95039.999,291.3265885314942
96767.999,291.347177947998
98495.99899999998,291.3687449035644
100223.999,291.3908922729493
101951.999,291.4148725280762
103679.999,291.4394942932129
105407.999,291.4599309692382
107135.999,291.4781681823731
108863.999,291.5714315185547
110591.999,291.6999779052734
112319.999,292.041444519043
114047.999,292.1735039367676
115775.999,292.2675309753418
117503.999,292.3209901428223
119231.999,292.399529296875
120959.999,292.4814898376465
122687.999,292.7428593444824
124415.999,292.8962413330078
126143.999,293.0723511047364
127871.999,293.2730520935058
129599.999,293.3133144836426
129600.001,293.3133144836426
131328.001,293.2752515563965
133056.001,293.2276270751953
134783.9999781555,293.2030053246186
136511.999,293.2287268066406
138239.999,293.2847520141601
139967.999,293.3328041687012
141695.999,293.3583729248047
143423.999,293.3667431030274
145151.999,293.3778015136719
146879.999,293.4190108947754
148607.999,293.4680100402832
150335.999,293.5046983032226
150336.001,293.5046983032226
152064.001,293.4885383605957
153792.001,293.3745328674316
155520.0009567897,293.2776954064742
157247.999,293.279833770752
157248.001,293.279833770752
158976.001,293.2798032226563
160704.001,293.2010196838379
162431.9998294997,293.0941625174506
164159.999,293.244947845459
164160.001,293.244947845459
165888.001,293.1825686340332
167615.9992665798,293.1763062806961
169343.999,293.2170268859863
169344.001,293.2170268859863
171072.001,293.196590209961
172800.001,293.1429477539062
