x,y
0.000000,293.149994
1728.000000,320.036682
3456.000000,321.956238
5184.000000,322.143585
6912.000000,322.317841
8640.000000,322.540253
10368.000000,322.757904
12096.000000,322.786316
13824.000000,322.790802
15552.000000,322.792969
17280.000000,322.793732
19008.000000,322.760223
20736.000000,322.588898
22464.000000,322.425537
24192.000000,322.284485
25920.000000,322.156616
27648.000000,322.176086
29376.000000,322.139526
31104.000000,321.851105
32832.000000,321.648865
34560.000000,321.789764
36288.000000,321.834534
38016.000000,321.576141
39744.000000,313.011017
41472.000000,297.164062
43200.000000,292.120422
44928.000000,290.193420
46656.000000,289.293762
48384.000000,318.518250
50112.000000,320.463104
51840.000000,320.119873
53568.000000,319.524994
55296.000000,319.418762
57024.000000,319.422119
58752.000000,319.465546
60480.000000,319.514252
62208.000000,302.323853
63936.000000,293.888092
65664.000000,290.953156
67392.000000,289.641968
69120.000000,308.763824
70848.000000,320.157959
72576.000000,320.504883
74304.000000,320.634583
76032.000000,320.704315
77760.000000,320.761902
79488.000000,320.798553
81216.000000,320.812164
82944.000000,320.799957
84672.000000,320.751862
86400.000000,320.698456
88128.000000,320.678833
89856.000000,320.691193
91584.000000,320.740509
93312.000000,320.861084
95040.000000,321.056732
96768.000000,321.257843
98496.000000,321.459290
100224.000000,321.660858
101952.000000,321.826233
103680.000000,321.859283
105408.000000,321.830292
107136.000000,321.772675
108864.000000,321.744507
110592.000000,321.761688
112320.000000,321.727966
114048.000000,321.542419
115776.000000,321.438354
117504.000000,321.514435
119232.000000,321.525360
120960.000000,321.435516
122688.000000,321.330566
124416.000000,312.799286
126144.000000,297.845093
127872.000000,293.279602
129600.000000,291.546906
131328.000000,290.745056
133056.000000,319.476898
134784.000000,320.484283
136512.000000,320.966400
138240.000000,320.987732
139968.000000,320.930481
141696.000000,320.812286
143424.000000,320.681335
145152.000000,320.912628
146880.000000,303.005585
148608.000000,294.871063
150336.000000,292.016907
152064.000000,290.764557
153792.000000,310.058777
155520.000000,323.412201
157248.000000,324.325745
158976.000000,324.639496
160704.000000,325.023041
162432.000000,325.387207
164160.000000,325.377502
165888.000000,325.477020
167616.000000,325.779266
169344.000000,326.031464
171072.000000,326.225647
172800.000000,326.416016
