Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 10 21  9   3.9 1011 180  2.8 8  4.5  92   12   90 287 -337  3
4201500 2845500 10 21 10   5.6 1011 170  3.2 7  4.7  88   13  134 292 -345  3
4201500 2845500 10 21 11   8.4 1010 190  3.4 6  5.1  82  102  216 286 -354  3
4201500 2845500 10 21 12  10.6 1010 190  3.4 5  5.6  75  150  245 282 -363  3
4201500 2845500 10 21 13  11.4 1009 190  3.4 6  5.8  71   30  192 288 -370  3
4201500 2845500 10 21 14  11.9 1008 190  3.8 7  5.8  68    7  137 307 -374  3
4201500 2845500 10 21 15  11.5 1007 180  4.4 7  5.5  64    2  101 315 -376  3
4201500 2845500 10 21 16  11.5 1006 190  4.0 8  5.4  63    0   34 323 -376  3
4201500 2845500 10 21 17  11.3 1005 180  3.9 8  5.4  64    0   10 332 -373  3
4201500 2845500 10 21 18  11.3 1005 200  4.2 8  5.4  64    0    0 334 -370  3
4201500 2845500 10 21 19  11.6 1004 210  3.6 8  5.4  64    0    0 336 -368  3
4201500 2845500 10 21 20  11.1 1004 220  2.9 8  5.8  68    0    0 339 -367  3
4201500 2845500 10 21 21   9.1 1005 210  3.4 8  6.3  82    0    0 340 -366  3
4201500 2845500 10 21 22   9.3 1005 220  4.6 8  6.6  90    0    0 340 -364  3
4201500 2845500 10 21 23  10.1 1005 220  5.3 8  6.4  85    0    0 343 -362  3
4201500 2845500 10 21 24  11.0 1005 230  4.6 7  6.3  79    0    0 340 -360  3
4201500 2845500 10 22  1  11.1 1005 230  5.2 7  6.4  77    0    0 335 -361  3
4201500 2845500 10 22  2  11.7 1005 230  4.9 8  6.5  76    0    0 346 -361  3
4201500 2845500 10 22  3  11.9 1006 230  4.8 8  6.7  76    0    0 355 -362  3
4201500 2845500 10 22  4  11.9 1006 230  5.4 8  6.9  79    0    0 358 -363  3
4201500 2845500 10 22  5  11.9 1006 230  4.4 8  7.0  80    0    0 358 -363  3
4201500 2845500 10 22  6  11.6 1007 220  4.0 8  7.0  81    0    0 359 -363  3
4201500 2845500 10 22  7  12.2 1007 220  4.5 8  7.0  80    0    0 359 -362  3
4201500 2845500 10 22  8  12.0 1008 220  3.7 8  7.1  80    8   34 360 -362  3
4201500 2845500 10 22  9  12.4 1008 230  4.6 8  7.1  80   11   84 359 -362  3
4201500 2845500 10 22 10  12.9 1009 230  4.7 6  7.1  78   22  140 349 -365  3
4201500 2845500 10 22 11  14.1 1009 220  4.1 7  7.4  76   31  178 347 -370  3
4201500 2845500 10 22 12  15.0 1009 210  4.1 6  7.9  76   40  200 352 -375  3
4201500 2845500 10 22 13  15.2 1009 230  3.5 7  8.2  76    4  141 354 -381  3
4201500 2845500 10 22 14  15.1 1010 220  3.4 6  8.2  76    0  105 354 -387  3
4201500 2845500 10 22 15  14.9 1010 220  4.1 7  8.2  77    1   89 353 -388  3
4201500 2845500 10 22 16  14.8 1010 210  3.1 8  8.2  78    0   48 361 -385  3
4201500 2845500 10 22 17  14.8 1009 210  3.4 7  8.2  78    0   13 360 -382  3
4201500 2845500 10 22 18  14.4 1009 220  3.3 6  8.2  78    0    0 352 -379  3
4201500 2845500 10 22 19  14.4 1010 230  3.4 7  8.1  79    0    0 350 -377  3
4201500 2845500 10 22 20  14.2 1010 220  3.9 7  8.1  80    0    0 353 -376  3
4201500 2845500 10 22 21  13.6 1010 220  3.3 5  8.0  80    0    0 345 -374  3
4201500 2845500 10 22 22  13.1 1011 220  2.9 6  7.9  82    0    0 340 -372  3
4201500 2845500 10 22 23  13.2 1011 230  2.8 7  7.9  84    0    0 345 -369  3
4201500 2845500 10 22 24  13.3 1011 220  3.5 7  8.0  84    0    0 347 -365  3
4201500 2845500 10 23  1  12.2 1010 210  2.6 3  8.0  87    0    0 332 -362  3
4201500 2845500 10 23  2  11.3 1010 210  2.9 2  7.9  91    0    0 310 -359  3
4201500 2845500 10 23  3  11.4 1010 200  2.6 3  7.8  92    0    0 306 -357  3
4201500 2845500 10 23  4  11.3 1009 200  3.7 2  7.8  92    0    0 305 -357  3
4201500 2845500 10 23  5  11.6 1008 210  3.8 1  7.8  92    0    0 298 -360  3
4201500 2845500 10 23  6  11.2 1008 200  3.7 3  7.7  91    0    0 300 -366  3
4201500 2845500 10 23  7  11.0 1007 190  4.6 3  7.5  90    0    0 308 -369  3
4201500 2845500 10 23  8  11.3 1006 190  4.6 5  7.3  88   20   35 316 -370  3
4201500 2845500 10 23  9  12.6 1006 200  5.0 4  7.1  80   86   89 322 -372  3
4201500 2845500 10 23 10  15.1 1006 200  4.7 6  7.0  71   94  142 330 -377  3
4201500 2845500 10 23 11  15.9 1006 200  4.4 6  7.1  64   82  182 340 -384  3
4201500 2845500 10 23 12  16.6 1005 200  5.7 5  7.2  62  124  204 341 -391  3
4201500 2845500 10 23 13  17.4 1004 220  5.2 5  7.3  60  147  200 343 -397  3
4201500 2845500 10 23 14  17.3 1004 220  5.9 7  7.6  61   30  153 349 -401  3
4201500 2845500 10 23 15  16.8 1003 220  6.0 8  7.9  64    1   90 354 -402  3
4201500 2845500 10 23 16  16.3 1003 220  5.7 7  8.0  68   11   78 353 -399  3
4201500 2845500 10 23 17  16.0 1002 210  4.0 7  8.1  70    4   26 352 -395  3
4201500 2845500 10 23 18  15.6 1002 210  3.0 8  8.1  72    0    0 354 -392  3
4201500 2845500 10 23 19  15.7 1001 200  3.2 8  8.0  72    0    0 358 -391  3
4201500 2845500 10 23 20  15.2 1001 220  3.5 8  8.1  73    0    0 359 -389  3
4201500 2845500 10 23 21  13.3 1001 220  3.4 8  8.6  84    0    0 357 -385  3
4201500 2845500 10 23 22  13.2 1001 230  4.1 8  8.9  92    0    0 357 -381  3
4201500 2845500 10 23 23  12.7 1001 240  3.8 8  8.9  94    0    0 359 -378  3
4201500 2845500 10 23 24  12.6 1000 230  3.3 7  8.9  96    0    0 353 -377  3
4201500 2845500 10 24  1  12.4 1000 230  3.5 8  9.0  98    0    0 353 -376  3
4201500 2845500 10 24  2  12.2 1000 230  2.6 8  8.9  98    0    0 359 -374  3
4201500 2845500 10 24  3  12.2 1000 230  2.2 8  8.9  98    0    0 358 -373  3
4201500 2845500 10 24  4  12.0 1000 210  1.8 8  8.8  99    0    0 359 -372  3
4201500 2845500 10 24  5  11.7 1000 210  2.2 8  8.7  98    0    0 360 -371  3
4201500 2845500 10 24  6  11.6 1000 200  2.1 8  8.5  98    0    0 360 -371  3
4201500 2845500 10 24  7  11.6 1000 200  2.1 8  8.5  98    0    0 358 -370  3
4201500 2845500 10 24  8  11.6 1000 230  2.5 8  8.5  99   16   27 356 -370  3
4201500 2845500 10 24  9  11.7 1000 250  2.8 7  8.6  99   15   70 349 -371  3
4201500 2845500 10 24 10  11.9 1001 290  3.0 8  8.7  99    1   88 348 -372  3
4201500 2845500 10 24 11  12.3 1000 260  2.7 7  8.9  99    0   90 348 -374  3
4201500 2845500 10 24 12  12.8 1001 260  3.9 7  9.2  99    0  112 343 -379  3
4201500 2845500 10 24 13  12.5 1000 250  3.9 8  9.1  98    0   67 346 -385  3
4201500 2845500 10 24 14  12.0 1000 240  3.7 7  8.7  97    0   48 343 -387  3
4201500 2845500 10 24 15  12.6 1000 250  2.7 4  8.6  94   42  112 322 -384  3
4201500 2845500 10 24 16  12.4  999 190  2.3 3  8.3  91   59   69 301 -379  3
4201500 2845500 10 24 17  11.4  998 160  2.8 2  8.1  92    5   23 287 -371  3
4201500 2845500 10 24 18  10.7  997 180  3.0 3  8.0  95    0    0 284 -363  3
4201500 2845500 10 24 19   9.7  996 170  3.3 2  7.6  96    0    0 281 -359  3
4201500 2845500 10 24 20   9.1  995 160  3.8 1  7.2  96    0    0 268 -357  3
4201500 2845500 10 24 21   9.5  993 170  4.6 2  6.8  92    0    0 269 -357  3
4201500 2845500 10 24 22   9.6  992 160  4.1 6  6.6  87    0    0 293 -358  3
4201500 2845500 10 24 23   9.5  989 160  5.9 7  6.3  84    0    0 321 -358  3
4201500 2845500 10 24 24   9.8  987 150  4.9 8  6.1  80    0    0 335 -358  3
4201500 2845500 10 25  1   9.8  985 160  6.0 8  6.1  79    0    0 343 -358  3
4201500 2845500 10 25  2   8.6  983 160  6.6 8  6.4  86    0    0 344 -359  3
4201500 2845500 10 25  3   8.7  980 160  6.2 8  6.8  94    0    0 345 -360  3
4201500 2845500 10 25  4   9.0  977 170  7.3 8  7.0  96    0    0 348 -363  3
4201500 2845500 10 25  5   9.5  976 170  5.2 8  7.3  97    0    0 351 -367  3
4201500 2845500 10 25  6   9.8  975 180  4.6 8  7.6  97    0    0 353 -369  3
4201500 2845500 10 25  7   9.9  974 190  3.1 6  7.7  97    0    0 344 -369  3
4201500 2845500 10 25  8  10.3  974 200  4.6 6  7.8  97   13   33 334 -368  3
4201500 2845500 10 25  9  10.6  974 210  5.2 7  7.8  94   10   77 339 -367  3
4201500 2845500 10 25 10  11.3  975 200  5.8 7  7.5  89    3  100 344 -368  3
4201500 2845500 10 25 11  12.7  975 220  7.6 8  7.5  83    3  120 351 -370  3
4201500 2845500 10 25 12  12.1  975 230  6.2 7  7.3  79    0   62 350 -370  3
4201500 2845500 10 25 13  12.0  976 230  6.5 7  6.9  76    0   40 342 -367  3
4201500 2845500 10 25 14  10.5  977 240  7.1 8  6.9  80    0   52 343 -364  3
4201500 2845500 10 25 15  11.3  978 250  7.9 7  6.8  80    0   63 338 -361  3
4201500 2845500 10 25 16  10.4  979 250  8.3 6  6.5  78    2   57 327 -358  3
4201500 2845500 10 25 17  10.2  980 250  6.9 7  6.5  81    0   12 324 -355  3
4201500 2845500 10 25 18   8.8  981 250  5.6 7  6.6  86    0    0 325 -353  3
4201500 2845500 10 25 19   8.2  983 250  5.6 6  6.7  93    0    0 317 -352  3
4201500 2845500 10 25 20   8.3  983 240  4.7 4  6.4  91    0    0 302 -350  3
4201500 2845500 10 25 21   7.7  984 240  4.6 2  6.0  88    0    0 281 -349  3
4201500 2845500 10 25 22   8.1  985 230  4.1 4  5.8  85    0    0 280 -346  3
4201500 2845500 10 25 23   8.1  985 230  3.8 4  5.8  84    0    0 289 -344  3
4201500 2845500 10 25 24   7.7  985 230  3.8 4  5.7  84    0    0 288 -342  3
4201500 2845500 10 26  1   7.6  986 230  2.9 3  5.6  84    0    0 281 -342  3
4201500 2845500 10 26  2   7.4  986 250  3.7 2  5.6  84    0    0 269 -341  3
4201500 2845500 10 26  3   7.3  987 240  5.0 2  5.5  84    0    0 263 -340  3
4201500 2845500 10 26  4   7.1  987 240  4.7 2  5.5  84    0    0 261 -340  3
4201500 2845500 10 26  5   6.3  988 240  4.7 2  5.3  84    0    0 259 -338  3
4201500 2845500 10 26  6   5.8  989 240  4.4 2  5.1  85    0    0 258 -338  3
4201500 2845500 10 26  7   5.6  989 240  3.9 3  5.0  86    0    0 262 -338  3
4201500 2845500 10 26  8   6.0  990 240  4.4 5  5.1  87    5   22 274 -339  3
4201500 2845500 10 26  9   6.6  991 250  5.1 4  5.2  85   89   63 280 -340  3
4201500 2845500 10 26 10   7.6  992 250  4.9 7  5.2  82   35  117 290 -342  3
4201500 2845500 10 26 11   8.0  993 260  5.0 8  5.3  79    0   99 309 -346  3
4201500 2845500 10 26 12   8.8  993 260  5.8 6  5.3  75   16  148 306 -351  3
4201500 2845500 10 26 13  10.0  994 260  5.5 8  5.1  68   74  158 309 -355  3
4201500 2845500 10 26 14  10.2  994 260  5.2 5  5.1  65  129  132 306 -357  3
4201500 2845500 10 26 15  10.4  994 260  5.7 2  4.9  62  129   98 279 -356  3
4201500 2845500 10 26 16   9.5  994 250  4.5 3  4.9  63   60   65 270 -351  3
4201500 2845500 10 26 17   7.8  994 230  3.6 4  5.0  71    3   20 274 -345  3
4201500 2845500 10 26 18   6.6  995 220  2.8 5  5.0  78    0    0 276 -338  3
4201500 2845500 10 26 19   6.6  995 220  3.0 6  5.0  81    0    0 281 -335  3
4201500 2845500 10 26 20   7.0  995 250  3.3 7  5.0  80    0    0 290 -333  3
4201500 2845500 10 26 21   6.1  996 230  2.5 7  5.3  86    0    0 294 -331  3
4201500 2845500 10 26 22   5.7  996 230  2.9 7  5.6  95    0    0 293 -331  3
4201500 2845500 10 26 23   5.2  996 230  2.3 7  5.4  96    0    0 292 -332  3
4201500 2845500 10 26 24   5.5  996 240  2.7 7  5.4  96    0    0 293 -331  3
4201500 2845500 10 27  1   5.7  996 270  3.8 8  5.5  96    0    0 299 -331  3
4201500 2845500 10 27  2   5.8  997 280  5.0 7  5.5  95    0    0 300 -332  3
4201500 2845500 10 27  3   5.4  998 270  4.2 6  5.3  93    0    0 291 -332  3
4201500 2845500 10 27  4   4.4  999 260  3.7 5  5.2  94    0    0 279 -330  3
4201500 2845500 10 27  5   5.0  999 260  4.5 6  5.1  94    0    0 279 -330  3
4201500 2845500 10 27  6   3.8 1000 250  3.8 6  4.9  93    0    0 283 -331  3
4201500 2845500 10 27  7   3.4 1001 240  3.6 4  4.7  95    0    0 272 -333  3
4201500 2845500 10 27  8   3.3 1001 230  3.3 2  4.7  96   16   27 250 -333  3
4201500 2845500 10 27  9   3.9 1001 230  3.5 1  4.8  96   83   69 233 -334  3
4201500 2845500 10 27 10   6.6 1001 220  4.2 4  4.9  88   95  118 251 -338  3
4201500 2845500 10 27 11   7.8 1001 210  4.8 6  5.1  80   84  156 285 -344  3
4201500 2845500 10 27 12   8.7 1001 210  4.6 8  5.1  75   89  170 313 -351  3
4201500 2845500 10 27 13   8.7 1000 210  6.1 8  5.2  73   45  160 329 -355  3
4201500 2845500 10 27 14   8.2  998 220  5.3 7  5.3  76    8  119 325 -355  3
4201500 2845500 10 27 15   6.0  997 190  4.8 7  5.4  84    0   68 318 -353  3
4201500 2845500 10 27 16   6.0  996 190  5.7 8  5.5  93    0   23 323 -353  3
4201500 2845500 10 27 17   6.6  995 210  5.5 8  5.7  95    0    5 333 -353  3
4201500 2845500 10 27 18   7.5  994 220  5.9 8  6.1  95    0    0 338 -354  3
4201500 2845500 10 27 19   8.6  993 220  5.7 8  6.5  95    0    0 343 -355  3
4201500 2845500 10 27 20   9.1  992 220  6.8 8  6.8  94    0    0 345 -356  3
4201500 2845500 10 27 21   9.5  991 220  6.3 8  6.9  92    0    0 346 -357  3
4201500 2845500 10 27 22   9.6  990 230  7.2 8  6.8  90    0    0 347 -357  3
4201500 2845500 10 27 23  10.7  990 220  7.9 8  6.9  87    0    0 348 -357  3
4201500 2845500 10 27 24  11.2  989 220  9.4 8  7.0  83    0    0 349 -357  3
4201500 2845500 10 28  1  12.3  988 230  8.2 8  7.1  80    0    0 351 -357  3
4201500 2845500 10 28  2  11.4  986 250  7.9 8  7.4  83    0    0 352 -358  3
4201500 2845500 10 28  3  10.9  987 230  3.7 8  7.5  88    0    0 351 -358  3
4201500 2845500 10 28  4  10.2  987 230  4.0 8  7.4  91    0    0 350 -359  3
4201500 2845500 10 28  5  10.1  986 230  3.6 8  7.5  94    0    0 350 -359  3
4201500 2845500 10 28  6   9.8  985 210  2.3 8  7.4  94    0    0 350 -360  3
4201500 2845500 10 28  7   9.6  983 200  4.5 8  7.2  94    0    0 351 -360  3
4201500 2845500 10 28  8  11.0  980 220 10.9 8  7.6  94    0   18 353 -360  3
4201500 2845500 10 28  9  12.8  978 230 12.2 6  8.0  89    4   71 344 -359  3
4201500 2845500 10 28 10  12.0  977 280 10.3 8  7.9  85    0   58 345 -359  3
4201500 2845500 10 28 11  11.1  979 260  6.3 7  7.8  88    0   62 347 -362  3
4201500 2845500 10 28 12  10.3  979 250  6.0 8  7.4  89    0   47 343 -364  3
4201500 2845500 10 28 13  10.2  979 250  4.6 8  7.2  90    0   30 345 -361  3
4201500 2845500 10 28 14  10.0  979 250  4.5 7  7.3  91    0   50 338 -360  3
4201500 2845500 10 28 15  10.1  979 250  7.3 6  7.2  91    0   69 325 -360  3
4201500 2845500 10 28 16  10.5  979 260  8.5 7  6.8  84    0   48 325 -357  3
4201500 2845500 10 28 17  10.3  980 260  7.6 4  6.2  77    0   14 311 -353  3
4201500 2845500 10 28 18   9.8  981 260  8.3 4  6.0  76    0    0 289 -351  3
4201500 2845500 10 28 19   9.7  982 260  6.9 5  5.8  75    0    0 293 -349  3
4201500 2845500 10 28 20   9.4  984 260  6.5 5  5.6  73    0    0 299 -347  3
4201500 2845500 10 28 21   9.2  985 250  5.9 4  5.4  71    0    0 291 -346  3
4201500 2845500 10 28 22   9.0  985 250  5.6 3  5.3  71    0    0 278 -347  3
4201500 2845500 10 28 23   8.7  985 250  6.1 2  5.3  73    0    0 265 -346  3
4201500 2845500 10 28 24   8.6  985 240  5.6 3  5.5  76    0    0 266 -346  3
4201500 2845500 10 29  1   7.3  985 240  5.4 3  5.5  80    0    0 270 -346  3
4201500 2845500 10 29  2   7.1  986 240  5.0 1  5.4  83    0    0 255 -346  3
4201500 2845500 10 29  3   6.5  985 230  4.4 1  5.3  85    0    0 241 -346  3
4201500 2845500 10 29  4   6.6  985 230  5.5 4  5.4  86    0    0 259 -346  3
4201500 2845500 10 29  5   8.3  984 240  6.3 7  5.4  82    0    0 300 -347  3
4201500 2845500 10 29  6   8.5  985 250  5.5 7  5.5  78    0    0 320 -347  3
4201500 2845500 10 29  7   8.1  985 250  5.3 7  5.5  79    0    0 320 -347  3
4201500 2845500 10 29  8   8.3  985 240  4.4 7  5.6  80    0   15 319 -347  3
4201500 2845500 10 29  9   8.1  985 230  4.3 7  5.9  85    1   49 319 -347  3
4201500 2845500 10 29 10   8.3  985 270  6.5 6  6.2  88    7   96 312 -349  3
4201500 2845500 10 29 11   7.4  986 250  4.0 7  6.2  91   14  123 312 -350  3
4201500 2845500 10 29 12   9.0  985 260  5.2 6  6.2  90   25  140 313 -352  3
4201500 2845500 10 29 13   9.8  987 260  5.6 5  6.1  80   52  139 305 -352  3
4201500 2845500 10 29 14  10.3  987 260  6.1 4  5.7  73   20  119 297 -351  3
4201500 2845500 10 29 15  10.1  988 260  6.9 6  5.5  70    0   65 302 -350  3
4201500 2845500 10 29 16   9.8  988 260  6.1 7  5.5  70    0   46 316 -348  3
4201500 2845500 10 29 17   9.3  988 260  8.8 5  5.4  72    0   12 310 -346  3
4201500 2845500 10 29 18   7.8  989 250  6.1 6  5.4  76    0    0 302 -343  3
4201500 2845500 10 29 19   7.5  990 260  7.7 6  5.4  81    0    0 304 -342  3
4201500 2845500 10 29 20   8.0  991 260  7.4 6  5.4  80    0    0 303 -341  3
4201500 2845500 10 29 21   6.4  991 260  6.9 6  5.5  86    0    0 302 -340  3
4201500 2845500 10 29 22   7.0  992 260  7.0 7  5.7  92    0    0 305 -340  3
4201500 2845500 10 29 23   6.7  992 260  6.8 7  5.6  88    0    0 309 -339  3
4201500 2845500 10 29 24   6.5  993 260  6.6 6  5.4  87    0    0 302 -338  3
4201500 2845500 10 30  1   6.7  994 250  6.1 5  5.3  85    0    0 292 -337  3
4201500 2845500 10 30  2   6.8  994 250  6.6 5  5.1  82    0    0 288 -336  3
4201500 2845500 10 30  3   6.4  994 250  6.6 5  5.0  81    0    0 286 -337  3
4201500 2845500 10 30  4   6.1  994 250  7.4 6  4.8  80    0    0 290 -337  3
4201500 2845500 10 30  5   5.8  994 250  6.8 7  4.8  80    0    0 300 -338  3
4201500 2845500 10 30  6   5.5  994 250  6.8 7  4.7  82    0    0 306 -338  3
4201500 2845500 10 30  7   5.3  994 250  7.1 6  4.7  82    0    0 300 -339  3
4201500 2845500 10 30  8   4.8  994 250  6.3 4  4.6  83    0   15 283 -338  3
4201500 2845500 10 30  9   5.5  994 250  6.5 6  4.7  84   10   61 281 -338  3
4201500 2845500 10 30 10   6.8  994 240  6.6 5  4.8  80  116   85 290 -341  3
4201500 2845500 10 30 11   7.3  993 230  5.7 7  5.1  80   27  129 299 -344  3
4201500 2845500 10 30 12   6.5  993 240  3.8 8  5.4  85    1  118 315 -347  3
4201500 2845500 10 30 13   6.8  992 230  4.2 7  5.5  89    0  102 315 -349  3
4201500 2845500 10 30 14   5.6  992 260  4.6 8  5.5  91    0   72 314 -350  3
4201500 2845500 10 30 15   5.4  991 260  3.7 7  5.4  95    0   73 312 -348  3
4201500 2845500 10 30 16   5.4  991 280  6.1 8  5.4  94    0   44 311 -343  3
4201500 2845500 10 30 17   5.1  992 270  5.0 6  5.2  93    0    2 304 -338  3
4201500 2845500 10 30 18   4.6  992 260  6.0 5  5.1  93    0    0 287 -333  3
4201500 2845500 10 30 19   4.4  993 260  6.0 6  5.1  94    0    0 285 -331  3
4201500 2845500 10 30 20   5.2  993 270  6.6 6  5.0  92    0    0 291 -333  3
4201500 2845500 10 30 21   5.5  994 270  6.5 7  5.0  89    0    0 297 -334  3
4201500 2845500 10 30 22   5.4  994 270  6.6 6  5.0  87    0    0 296 -333  3
4201500 2845500 10 30 23   5.2  995 270  6.4 6  4.9  87    0    0 290 -332  3
4201500 2845500 10 30 24   5.5  996 260  6.3 8  4.9  87    0    0 300 -333  3
4201500 2845500 10 31  1   5.7  996 260  6.3 7  5.0  86    0    0 306 -335  3
4201500 2845500 10 31  2   6.0  996 260  7.1 8  5.0  85    0    0 305 -335  3
4201500 2845500 10 31  3   5.8  996 260  6.4 8  5.0  86    0    0 308 -334  3
4201500 2845500 10 31  4   5.8  996 250  6.6 8  5.1  87    0    0 308 -333  3
4201500 2845500 10 31  5   5.9  996 260  6.6 8  4.9  84    0    0 308 -334  3
4201500 2845500 10 31  6   5.7  996 250  6.7 8  4.8  82    0    0 309 -333  3
4201500 2845500 10 31  7   5.5  996 250  6.4 8  4.8  83    0    0 309 -330  3
4201500 2845500 10 31  8   5.6  996 240  6.7 7  4.7  83    0   17 305 -331  3
4201500 2845500 10 31  9   6.1  996 250  7.5 7  4.7  81    1   54 301 -333  3
4201500 2845500 10 31 10   6.0  996 250  6.4 7  4.8  80    0   86 303 -337  3
4201500 2845500 10 31 11   7.0  996 250  7.5 5  4.8  79   42  174 293 -341  3
4201500 2845500 10 31 12   7.8  996 250  6.6 5  4.9  75   22  170 283 -345  3
4201500 2845500 10 31 13   7.4  996 250  7.0 7  4.9  74    6  139 295 -349  3
4201500 2845500 10 31 14   8.0  995 250  6.5 8  5.0  75    0   64 312 -351  3
4201500 2845500 10 31 15   7.6  995 250  5.9 6  5.1  76    1   84 308 -351  3
4201500 2845500 10 31 16   7.0  995 240  5.6 6  5.1  78    2   58 294 -348  3
4201500 2845500 10 31 17   6.2  995 240  4.8 7  5.0  81    0   17 297 -345  3
4201500 2845500 10 31 18   5.3  994 230  3.8 6  4.9  84    0    0 295 -343  3
4201500 2845500 10 31 19   5.7  994 230  4.7 6  4.9  86    0    0 285 -341  3
4201500 2845500 10 31 20   5.3  994 230  3.6 7  5.0  87    0    0 293 -340  3
4201500 2845500 10 31 21   4.7  994 230  2.2 6  4.9  89    0    0 291 -339  3
4201500 2845500 10 31 22   4.5  993 220  2.5 6  4.8  90    0    0 279 -339  3
4201500 2845500 10 31 23   3.4  992 210  3.3 6  4.7  92    0    0 275 -340  3
4201500 2845500 10 31 24   3.1  992 200  2.8 7  4.6  93    0    0 285 -340  3
4201500 2845500 11  1  1   3.3  989 180  3.3 7  4.6  92    0    0 303 -342  3
4201500 2845500 11  1  2   3.1  989 160  3.1 7  4.5  92    0    0 302 -342  3
4201500 2845500 11  1  3   3.7  987 140  2.0 7  4.7  94    0    0 305 -343  3
4201500 2845500 11  1  4   3.8  986 130  2.2 8  4.9  96    0    0 318 -345  3
4201500 2845500 11  1  5   4.3  984 110  2.4 7  5.1  97    0    0 322 -347  3
4201500 2845500 11  1  6   4.3  982 110  2.5 8  5.2  98    0    0 323 -348  3
4201500 2845500 11  1  7   4.4  980 110  2.9 8  5.2  98    0    0 330 -349  3
4201500 2845500 11  1  8   4.6  979 100  3.3 8  5.3  98    0    5 328 -350  3
4201500 2845500 11  1  9   4.7  977  90  3.6 7  5.3  98    0   19 322 -351  3
4201500 2845500 11  1 10   5.0  976  80  3.8 8  5.4  98    0   24 320 -352  3
4201500 2845500 11  1 11   5.3  975  60  2.9 8  5.6  98    0   35 326 -351  3
4201500 2845500 11  1 12   5.2  974  40  3.0 7  5.6  98    0   49 319 -348  3
4201500 2845500 11  1 13   4.7  974   0  3.9 8  5.5  97    0   43 317 -346  3
4201500 2845500 11  1 14   4.3  975 340  5.0 7  5.2  96    0   46 314 -345  3
4201500 2845500 11  1 15   3.2  978 320  5.4 8  4.9  95    0   43 310 -343  3
4201500 2845500 11  1 16   4.3  981 310  4.2 8  4.9  95    0   32 313 -342  3
4201500 2845500 11  1 17   4.9  983 300  6.0 7  5.2  96    0    5 309 -342  3
4201500 2845500 11  1 18   4.9  985 290  4.8 7  5.3  96    0    0 304 -341  3
4201500 2845500 11  1 19   5.0  987 280  4.8 8  5.3  96    0    0 310 -341  3
4201500 2845500 11  1 20   4.6  988 270  5.1 7  5.3  96    0    0 309 -341  3
4201500 2845500 11  1 21   3.9  989 260  4.1 5  5.1  96    0    0 292 -340  3
4201500 2845500 11  1 22   3.5  990 260  4.0 4  4.9  96    0    0 274 -339  3
4201500 2845500 11  1 23   3.1  991 260  3.8 4  4.8  97    0    0 267 -338  3
4201500 2845500 11  1 24   2.9  991 260  4.6 4  4.6  96    0    0 264 -338  3
4201500 2845500 11  2  1   3.5  991 260  4.6 5  4.7  97    0    0 269 -338  3
4201500 2845500 11  2  2   4.1  992 260  4.0 7  5.0  98    0    0 287 -337  3
4201500 2845500 11  2  3   4.2  992 260  4.4 7  5.0  96    0    0 298 -337  3
4201500 2845500 11  2  4   4.4  992 250  4.4 8  5.1  96    0    0 303 -337  3
4201500 2845500 11  2  5   4.4  992 250  4.0 8  5.1  96    0    0 310 -336  3
4201500 2845500 11  2  6   4.4  992 260  4.4 8  5.1  96    0    0 311 -335  3
4201500 2845500 11  2  7   4.5  992 260  3.7 8  5.1  96    0    0 311 -335  3
4201500 2845500 11  2  8   4.7  993 260  4.1 8  5.1  94    0    6 312 -335  3
