x,y
0.000000,293.149994
864.000000,321.807861
1728.000000,338.351929
2592.000000,310.170868
3456.000000,315.333832
4320.000000,320.571594
5184.000000,325.084839
6048.000000,328.295380
6912.000000,322.390259
7776.000000,323.155975
8640.000000,323.010864
9504.000000,323.293518
10368.000000,323.926575
11232.000000,323.704712
12096.000000,330.395477
12960.000000,323.739197
13824.000000,324.275299
14688.000000,323.943146
15552.000000,330.953888
16416.000000,324.652832
17280.000000,324.504730
18144.000000,331.605682
19008.000000,324.620117
19872.000000,325.058594
20736.000000,324.597687
21600.000000,324.459930
22464.000000,325.264862
23328.000000,324.845978
24192.000000,332.574677
25056.000000,325.452057
25920.000000,326.068207
26784.000000,325.468140
27648.000000,333.221863
28512.000000,326.412018
29376.000000,326.099762
30240.000000,333.625732
31104.000000,326.043854
31968.000000,326.756500
32832.000000,326.125244
33696.000000,333.630157
34560.000000,326.772125
35424.000000,326.500885
36288.000000,332.696014
37152.000000,326.340118
38016.000000,326.266449
38880.000000,325.869385
39744.000000,325.545471
40608.000000,325.290070
41472.000000,325.092773
42336.000000,324.955292
43200.000000,324.867706
44064.000000,324.819702
44928.000000,324.805511
45792.000000,324.820862
46656.000000,334.452271
47520.000000,321.897125
48384.000000,322.317657
49248.000000,322.864044
50112.000000,323.560974
50976.000000,323.827271
51840.000000,324.062927
52704.000000,324.281525
53568.000000,324.480652
54432.000000,324.661133
55296.000000,324.823212
56160.000000,324.968384
57024.000000,325.057831
57888.000000,325.107758
58752.000000,325.157623
59616.000000,325.212860
60480.000000,325.269409
61344.000000,325.316071
62208.000000,325.348633
63072.000000,325.366394
63936.000000,325.366302
64800.000000,325.345032
65664.000000,325.292877
66528.000000,325.208679
67392.000000,325.107025
68256.000000,325.006958
69120.000000,324.922302
69984.000000,324.852875
70848.000000,324.805420
71712.000000,324.789764
72576.000000,324.820953
73440.000000,324.909515
74304.000000,325.036499
75168.000000,325.168640
76032.000000,325.229004
76896.000000,325.288849
77760.000000,325.336823
78624.000000,337.123169
79488.000000,322.380676
80352.000000,322.755890
81216.000000,323.112091
82080.000000,323.413239
82944.000000,323.675201
83808.000000,323.907593
84672.000000,324.115387
85536.000000,324.301849
86400.000000,324.469482
