x,y
0.000000,293.149994
1728.000000,288.127899
3456.000000,288.631561
5184.000000,289.037994
6912.000000,289.335388
8640.000000,289.529510
10368.000000,289.645111
12096.000000,289.723785
13824.000000,289.766327
15552.000000,289.801178
17280.000000,289.837891
19008.000000,289.881226
20736.000000,289.935974
22464.000000,290.085083
24192.000000,290.413544
25920.000000,290.723236
27648.000000,290.941956
29376.000000,291.166412
31104.000000,291.359436
32832.000000,291.531281
34560.000000,291.630768
36288.000000,291.755005
38016.000000,291.880127
39744.000000,291.979370
41472.000000,291.033569
43200.000000,290.233063
44928.000000,289.664124
46656.000000,289.237885
48384.000000,289.957062
50112.000000,290.746155
51840.000000,291.458099
53568.000000,291.433807
55296.000000,291.948090
57024.000000,292.207947
58752.000000,292.228882
60480.000000,292.209656
62208.000000,291.811493
63936.000000,290.822601
65664.000000,290.107971
67392.000000,289.513153
69120.000000,289.468048
70848.000000,290.188904
72576.000000,290.787109
74304.000000,291.241180
76032.000000,291.529877
77760.000000,291.537567
79488.000000,291.503662
81216.000000,291.539856
82944.000000,291.581299
84672.000000,291.602386
86400.000000,291.618835
88128.000000,291.653168
89856.000000,291.691772
91584.000000,291.731262
93312.000000,291.701630
95040.000000,291.430084
96768.000000,291.771484
98496.000000,291.891113
100224.000000,291.933655
101952.000000,291.976196
103680.000000,292.022430
105408.000000,292.064941
107136.000000,292.105072
108864.000000,292.225647
110592.000000,292.498749
112320.000000,292.747528
114048.000000,292.893066
115776.000000,293.014862
117504.000000,293.095734
119232.000000,293.194855
120960.000000,293.279053
122688.000000,293.512390
124416.000000,293.700745
126144.000000,293.092438
127872.000000,292.452545
129600.000000,291.984802
131328.000000,291.586761
133056.000000,291.965485
134784.000000,292.325348
136512.000000,292.971527
138240.000000,293.496826
139968.000000,293.705170
141696.000000,293.666931
143424.000000,293.587158
145152.000000,293.510651
146880.000000,293.344177
148608.000000,292.576630
150336.000000,291.909882
152064.000000,291.353638
153792.000000,291.269348
155520.000000,291.825867
157248.000000,292.369110
158976.000000,292.782257
160704.000000,293.058044
162432.000000,293.242676
164160.000000,293.373718
165888.000000,293.373962
167616.000000,293.365784
169344.000000,293.356873
171072.000000,293.127960
172800.000000,293.097595
