x,y
-0.001,0.0007716045258566739
900.001,0.0007716045258566739
936.0010000000001,15.15105063343048
972.0010000000001,58.37436368179321
1008.001,59.29474517440796
1044.001,60.89028929901123
1080.001,62.94970167160034
1116.001,65.28680543518067
1152.001,67.79169092559815
1188.001,70.34758889007568
1224.001,72.85243627166749
1260.001,75.46046710968018
1296.001,78.305489112854
1332.001,81.5129870223999
1368.001,85.14236487579346
1404.001,89.25469587707519
1440.001,93.76813751220703
1476.001,98.56256314086914
1512.001,103.5594152297974
1548.001,108.6627357559204
1584.001,113.7443723602295
1620.001,118.670723121643
1656.001,123.3167453613281
1692.001,127.6364722137451
1728.001,131.6251400756835
1764.001,135.418187713623
1800.001,139.0833878631592
1836.001,142.6389260559082
1872.001,146.101859802246
1908.001,149.4877527465821
1944.001,152.8101106567383
1980.001,156.0799850921631
2016.001,159.3056685333252
2052.001,162.4884261932373
2088.001,165.537421875
2124.001,168.4638595733643
2160.001,171.3393533935547
2196.001,174.2004725646973
2232.001,177.0908135833741
2268.001,180.0839722137451
2304.001,183.2524161987304
2340.001,186.66861328125
2376.001,190.4065708007813
2412.001,194.3509562072754
2448.001,198.2562572021484
2484.001,202.1198214111328
2520.001,205.9410695800781
2556.001,209.7193767242431
2592.001,213.4541178588867
2628.001,217.1446984863281
2664.001,220.7905088653565
2700.001,224.3909849853516
2736.001,226.8040815582275
2772.001,227.3485042419433
2808.001,227.4315357513428
2844.001,227.4425415802002
2880.001,227.4439439849853
2952.001,227.4440659332275
3024.001,227.4440964202881
3600.001,227.4440964202881
