x,y
-0.001,292.8568439025879
0.001,292.8568439025879
8640.000352031742,293.0155595278919
17279.999,292.9394943237304
25919.999,292.8465392761231
25920.001,292.8465392761231
34560.001,292.8753190612793
43200.00001443744,293.0113523099222
51839.999,292.8791909179687
60479.999,292.6931893615723
69119.999,291.6864761352539
69120.001,291.6864761352539
77760.00088476126,293.087112652217
86399.99900000001,293.0014745178223
95039.999,292.9379394836426
95040.001,292.9379394836426
103679.9997852557,293.0629669013671
112319.999,292.8695570068359
112320.001,292.8695570068359
120960.001,292.9959258728027
129600.0000017076,297.1449399502975
138239.999,293.0100718688965
146879.999,292.5468209838867
146880.001,292.5468209838867
155519.9998107187,292.7063902368246
164159.999,292.4723106079102
164160.001,292.4723106079102
172799.9994888836,292.6040451734931
181439.999,292.1968600158692
181440.001,292.1968600158692
190080.001,292.3087780151367
198720.000502964,293.1435441719489
207359.999,292.8674838867187
207360.001,292.8674838867187
216000.0000780437,294.0361137668995
224639.999,293.036687072754
233279.999,292.0692716674804
233280.001,292.0692716674804
241920.0006157888,292.7119998493483
250559.999,292.5591682434082
259199.999,291.3183753662109
259200.001,291.3183753662109
267840.001,292.2430783996582
276479.9996093502,292.2615535553759
285119.999,292.2193899536134
285120.001,292.2193899536134
293760.001,292.4078609619141
302400.0005660719,293.2629010190689
311039.999,293.025986114502
319679.999,292.737609008789
319680.001,292.737609008789
328320.001,292.797699005127
336960.001,292.8683070373535
345600.001,292.9593414001465
354239.9998381892,293.1049475817389
362879.999,292.903123260498
371519.999,292.8450758972168
371520.001,292.8450758972168
380160.001,293.0429978942871
388799.9996886265,293.2393040473532
397439.999,292.8654717407227
406079.999,292.7429137573242
406080.001,292.7429137573242
414720.001,292.7811140441895
423360.001,292.8464173278809
432000.001,293.0222057189941
440639.9994940089,293.0856797679889
449279.999,292.8921784057617
457919.999,292.854343963623
457920.001,292.854343963623
466560.0009677936,293.1188496999417
475199.9990000001,293.1145205383301
483839.9990000001,292.9240678710938
492479.999,292.7188899536133
492480.0009999999,292.7188899536133
501120.0009999999,292.8111437988281
509760.0009999999,292.8673924255371
518400.0005217302,293.0936978634493
527039.999,293.0225715637207
535679.999,292.8536427612304
544319.9990000001,292.8372407226562
544320.001,292.8372407226562
552960.001,293.1286970214844
561599.9991695236,293.158391412166
570239.9990000001,292.8377590026856
578879.9990000001,292.7517245178223
587519.9990000001,292.6535256958009
587520.001,292.6535256958009
596160.0009999999,292.7951990661621
604800.0009999999,293.0410162353515
613439.999174304,293.0599182088965
622079.999,292.8619352416991
630719.999,292.8405333251953
630720.0009999999,292.8405333251953
639360.0009999999,293.4804872131348
647999.9996675329,294.4046413369684
656639.9990000001,292.5599304199219
656640.001,292.5599304199219
665280.001,292.6863297729491
673920.001,292.7516635437012
682560.001,292.8326371765137
691200.001,293.0665643920898
699839.9991225513,293.0799177217078
708479.999,292.8753495483398
717119.999,292.8481855773926
717120.0009999999,292.8481855773926
725760.0009999999,293.1025086364746
734399.9990223871,293.1056488029922
743039.999,292.8282470397949
751679.999,292.6996526184082
751680.0009999999,292.6996526184082
760320.001,292.7589194641113
768960.001,292.8452283325196
777600.001,293.0238825073242
786239.9994116568,293.0790031026598
794879.9990000001,292.8663253784179
803519.9990000001,292.8402589416504
803520.001,292.8402589416504
812160.0009999999,293.4096352844238
820800.0003683104,295.0765761720716
829439.999,294.3070219116211
838079.999,292.5997465209961
838080.0009999999,292.5997465209961
846720.0009999999,292.7388589782715
855360.0009999999,292.8386736145019
864000.001,293.0948868713379
