x,y
0,2350.407958984375
864,1480.465698242188
1728,1480.70849609375
2592,6967.7587890625
3456,1480.209716796875
4320,1489.96337890625
5184,1507.545776367188
6048.000000000001,1522.051025390625
6912,1534.32861328125
7776,1544.303344726562
8640,1552.366088867188
9504,1558.79736328125
10368,1563.837768554688
11232,1567.626953125
12096,1570.008056640625
12960,1571.212768554688
13824,1571.665405273438
14688,1571.69775390625
15552,1571.358764648438
16416,1570.697631835938
17280,1569.780639648438
18144,1568.67236328125
19008,1567.99365234375
19872,1567.78125
20736,1567.626586914062
21600,1566.996704101562
22464,1565.352661132812
23328,1563.31005859375
24192,1561.3017578125
25056,1560.318237304688
25920,1560.59375
26784,1561.04833984375
27648,1561.645263671875
28512,1562.398315429688
29376,1563.28857421875
30240,1564.2177734375
31104,1565.156860351562
31968,1566.177978515625
32832,1567.853515625
33696,1572.293090820312
34560,1578.693359375
35424,1585.897583007812
36288,1592.566162109375
37152,1598.83642578125
38016,1605.183837890625
38880,1558.086303710938
39744,1433.312255859375
40608,1317.159057617188
41472,1227.585327148438
42336,1157.4052734375
43200,1108.437255859375
44064,1068.789428710938
44928,1034.433349609375
45792,1003.39208984375
46656,1850.6064453125
47520.00000000001,2141.351562500002
48384.00000000001,2435.941894531252
49247.99999999999,1492.505615234375
50112,1495.240356445312
50976,1411.916015625
51840,1219.872802734375
52704,1080.690063476562
53568,999.554931640625
54432,955.070556640625
55296,935.2036743164062
56160,930.1719970703125
57024,931.8751220703125
57888,937.6270751953125
58752.00000000001,948.4158935546876
59615.99999999999,960.6754150390624
60479.99999999999,970.9110107421874
61344,976.5317993164062
62208,978.3113403320312
63072,977.9309692382812
63936,975.5149536132812
64800,970.9077758789062
65664,962.7960205078125
66528,952.8525390625
67392,944.43505859375
68256,940.4422607421875
69120,940.9971923828125
69984,941.9486083984375
70848,944.1604614257812
71712,949.7431030273438
72576,961.2548828125
73440,979.6527099609375
74304,999.340576171875
75168,1014.239685058594
76032,1020.640441894531
76896,1024.641357421875
77760,1028.106811523438
78624,1885.809692382812
79488,2169.08984375
80352,1492.193115234375
81216,1492.180053710938
82080,1492.219116210938
82944,1519.130859375
83808,1356.999877929688
84672,1199.19921875
85536,1093.884643554688
86400,1037.418701171875
