x,y
-0.001,2348.057551025391
863.999,1478.985232543946
864.001,1478.985232543946
1728.001,1479.227787597656
2591.999999954551,6960.78468558319
3455.999,1478.729507080078
3456.001,1478.729507080078
4320.001,1488.473415527344
5184.001,1506.038230590821
6048.001,1520.528974365234
6912.001,1532.794284667969
7776.000999999999,1542.759041381835
8640.001,1550.813722778321
9504.001,1557.238565917969
10368.001,1562.273930786133
11232.001,1566.059326171875
12096.001,1568.438048583984
12960.001,1569.641555786133
13824.001,1570.093739868164
14687.99917422723,1570.126056084054
15551.999,1569.787405883789
16415.999,1569.126934204102
17279.999,1568.21085900879
18143.999,1567.103690917969
19007.999,1566.425658691406
19871.999,1566.21346875
20735.999,1566.058960327148
21599.999,1565.429707397461
22463.999,1563.787308471679
23327.999,1561.746748535156
24191.999,1559.740456054687
25055.999,1558.757919067383
25056.001,1558.757919067383
25920.001,1559.03315625
26784.001,1559.487291503906
27648.001,1560.083618408203
28512.001,1560.835917114258
29376.001,1561.725285644531
30240.001,1562.653555664062
31104.001,1563.59170349121
31968.001,1564.611800537109
32832.001,1566.285662109375
33696.001,1570.720797729492
34560.001,1577.114666015625
35424.001,1584.311685424804
36288.001,1590.973595947266
37152.001,1597.237589355469
38015.99923753086,1603.578641117629
38879.999,1556.528217407227
39743.999,1431.878943603516
40607.999,1315.841898559571
41471.999,1226.357741821289
42335.999,1156.247868164063
43199.999,1107.328818603516
44063.999,1067.720639282227
44927.999,1033.398916259766
45791.999,1002.388697753906
45792.001,1002.388697753906
46656.001,1848.755838867188
47520.001,2139.210210937502
48383.99947590308,2433.505433498718
49247.999,1491.013109619141
49248.00099999999,1491.013109619141
50111.99906355498,1493.745109965741
50975.999,1410.504099609375
51839.999,1218.652929931641
52703.999,1079.609373413085
53567.999,998.5553767089843
54431.999,954.1154860839844
55295.999,934.2684706420898
56159.999,929.2418250732422
56160.001,929.2418250732422
57024.001,930.9432469482422
57888.001,936.6894481201172
58752.001,947.4674776611329
59616.00099999999,959.7147396240233
60480.00099999999,969.9400997314452
61344.001,975.5552675170899
62208.00064779021,977.3330282669943
63071.999,976.953038269043
63935.999,974.539438659668
64799.999,969.9368681030273
65663.99900000001,961.8332244873047
66527.99900000001,951.8996865234375
67391.99900000001,943.4906235351563
68255.99900000001,939.5018184814453
68256.001,939.5018184814453
69120.001,940.0561951904297
69984.001,941.0066597900391
70848.00099999999,943.2163009643555
71712.00099999999,948.7933599243164
72576.00099999999,960.2936279296875
73440.00099999999,978.6730572509765
74304.00099999999,998.3412355957031
75168.00099999999,1013.225445373535
76032.001,1019.619801452636
76896.001,1023.616716064453
77760.001,1027.078704711914
78624.001,1883.923882690429
79487.99959005826,2166.920292090158
80351.99900000001,1490.700922119141
81215.999,1490.687873657227
81216.00099999999,1490.687873657227
82080.00099999999,1490.726897094727
82943.99928471597,1517.611675141642
83807.999,1355.642878051758
84671.999,1198.00001953125
85535.999,1092.790758911133
86399.99900000001,1036.381282470703
86400.001,1036.381282470703
