x,y
-0.001,328.4781438903809
35.999,331.9978649291993
71.99900000000001,335.4864574584961
107.999,337.6332554321289
143.999,339.1049099426269
144.001,339.1049099426269
180.001,337.4377476196289
216.001,334.3573081970215
252.001,332.4994646606445
288.001,331.2452209472656
324.001,329.9268567810059
360.001,328.5531089172363
396.001,328.4729201660156
432.001,328.4550189819337
468.001,328.4247152709962
504.001,328.3771518859863
540.001,328.3099766235351
576.001,328.2215704345703
611.9996595611195,325.4437522379932
647.999,331.0892729187012
683.999,334.7284981079101
719.999,337.0115405883789
755.9989999999999,338.5311556091308
756.001,338.5311556091308
792.001,335.5376866149902
828.0010000000001,333.1175442810058
864.001,331.6143946838379
900.001,330.5932634887695
936.0010000000001,328.9027624206543
972.0010000000001,328.2292991027832
1008.001,328.0660806274414
1044.001,327.902617767334
1080.001,327.7191764526368
1116.001,327.5153290100098
1152.001,327.2917169494629
1187.999841764769,327.049264514589
1223.999,327.382872467041
1259.999,332.2157950439453
1295.999,335.0361174316406
1331.999,336.9747606811524
1367.999,337.2466081848145
1368.001,337.2466081848145
1404.001,333.9206842651368
1440.001,331.9274821166993
1476.001,330.6551844787598
1512.001,330.0541201477051
1548.001,328.0203195800781
1584.001,327.5507342529297
1620.001,327.2487357788086
1656.001,326.9413913879395
1692.001,326.6241494140625
1728.001,326.297804107666
1764.001,325.9633024597168
1799.999175163153,325.6218226083128
1835.999,329.1794976196289
1871.999,332.7449491577149
1907.999,335.0682234802246
1943.999,336.7526760253906
1944.001,336.7526760253906
1980.001,335.2942793884278
2016.001,332.422452911377
2052.001,330.776277130127
2088.001,329.7212070007324
2124.001,328.6663507080078
2160.001,327.2759846801757
2196.001,326.8186796875
2232.001,326.414589477539
2268.001,326.0124237976074
2304.001,325.6114494934082
2340.001,325.2121247863769
2375.999390594246,324.8150783894645
2411.999,326.451125
2447.999,330.3446325378418
2483.999,333.1395083618164
2519.999,335.1393699951172
2555.999,336.5618726196288
2556.001,336.5618726196288
2592.001,333.5732607727051
2628.001,331.2360870666504
2664.001,329.8645081176757
2700.001,328.9965450744629
2736.001,327.5664665222168
2772.001,326.680693939209
2808.001,326.1892972717285
2844.001,325.7216670227051
2880.001,325.2635066833496
2916.001,324.8144802246094
2952.001,324.3747098388672
2987.999196098355,323.9443698313223
3023.999,327.903228729248
3059.999,331.1464284057618
3095.999,333.5165329589844
3131.999,335.2897888183594
3167.999,335.5242454528808
3168.001,335.5242454528808
3204.001,332.2324743041993
3240.001,330.3325049438476
3276.001,329.1847824401855
3312.001,328.6915223388672
3348.001,326.875896270752
3384.001,326.2036854248047
3420.001,325.68082421875
3456.001,325.1768111877441
3492.001,324.6874001464844
3528.001,324.2123467102051
3564.001,323.7513759460449
3600.001,323.3043045654297
