x,y
0,328.1499938964844
36,331.6661987304688
72,335.1513061523438
108,337.2959594726562
144,338.7661437988281
180,337.1006469726562
216,334.0232849121094
252,332.1672973632812
288,330.914306640625
324,329.5972595214844
360,328.2248840332031
396,328.144775390625
432,328.1268920898438
468,328.0966186523438
504.0000000000001,328.0491027832031
540,327.9819946289062
576,327.8936767578125
612,325.1185302734375
648,330.7585144042969
684,334.3941040039062
720,336.6748657226562
756,338.1929626464844
792,335.2024841308594
828,332.7847595214844
864,331.2831115722656
900,330.2630004882812
936,328.5741882324219
972.0000000000001,327.9013977050781
1008,327.7383422851562
1044,327.5750427246094
1080,327.3917846679688
1116,327.1881408691406
1152,326.9647521972656
1188,326.7225341796875
1224,327.0558166503906
1260,331.8839111328125
1296,334.701416015625
1332,336.6381225585938
1368,336.9096984863281
1404,333.5870971679688
1440,331.5958862304688
1476,330.3248596191406
1512,329.7243957519531
1548,327.692626953125
1584,327.2235107421875
1620,326.9218139648438
1656,326.6147766113281
1692,326.2978515625
1728,325.9718322753906
1764,325.6376647949219
1800,325.2965087890625
1836,328.8506469726562
1872,332.4125366210938
1908,334.7334899902344
1944,336.416259765625
1980,334.9593200683594
2016,332.0903625488281
2052,330.4458312988281
2088,329.3918151855469
2124,328.3380126953125
2160,326.9490356445312
2196,326.4921875
2232,326.0885009765625
2268,325.6867370605469
2304,325.2861633300781
2340,324.8872375488281
2376,324.4905700683594
2412,326.125
2448,330.0146179199219
2484,332.8067016601562
2520,334.8045654296875
2556,336.2256469726562
2592,333.2400207519531
2628,330.9051818847656
2664,329.5349731445312
2700,328.6678771972656
2736,327.2392272949219
2772,326.3543395996094
2808,325.8634338378906
2844,325.3962707519531
2880,324.9385681152344
2916,324.489990234375
2952,324.0506591796875
2988,323.6207275390625
3024,327.5756530761719
3060,330.8156127929688
3096,333.183349609375
3132,334.954833984375
3168,335.1890563964844
3204,331.9005737304688
3240,330.0025024414062
3276,328.8559265136719
3312,328.3631591796875
3348,326.5493469238281
3384,325.8778076171875
3420,325.35546875
3456,324.8519592285156
3492,324.363037109375
3528,323.8884582519531
3564,323.4279479980469
3600,322.9813232421875
