x,y
-0.001,327.8218439025879
0.001,327.8218439025879
36.001,331.3345325317383
72.00099999999999,334.8161548461915
108.001,336.9586635131835
143.9999377128954,338.427334316249
179.999,336.7635463256835
215.999,333.6892616271973
251.999,331.8351300659179
287.999,330.5833923339844
323.999,329.2676622619629
359.999,327.8966591491699
395.999,327.8166306152344
431.999,327.7987651977539
467.999,327.7685220336915
503.999,327.7210536804199
539.999,327.6540126342773
575.999,327.5657830810547
611.999,324.7934117431641
612.0010000000001,324.7934117431641
648.001,330.4277558898926
684.001,334.0597098999023
720.0010000000001,336.3381908569335
755.9996734264266,337.8547137990214
791.999,334.8672816467285
827.999,332.4519747619629
863.9989999999999,330.9518284606934
899.999,329.9327374877929
935.999,328.2456140441894
971.999,327.573496307373
1007.999,327.410603942871
1043.999,327.2474676818848
1079.999,327.0643928833009
1115.999,326.8609527282715
1151.999,326.6377874450683
1187.999,326.3958116455078
1188.001,326.3958116455078
1224.001,326.7287608337402
1260.001,331.5520272216797
1296.001,334.3667145996094
1332.001,336.3014844360352
1367.999151119941,336.5727748542527
1403.999,333.2535100708008
1439.999,331.2642903442384
1475.999,329.9945347595215
1511.999,329.3946713562012
1547.999,327.3649343261719
1583.999,326.8962872314453
1619.999,326.594892150879
1655.999,326.2881618347168
1691.999,325.9715537109375
1727.999,325.6458604431152
1763.999,325.312027130127
1799.999,324.9712122802734
1800.001,324.9712122802734
1836.001,328.5217963256835
1872.001,332.0801240844727
1908.001,334.3987565002441
1944.000071927062,336.0798001677662
1979.999,334.624360748291
2015.999,331.7582721862793
2051.999,330.1153854675293
2087.999,329.0624233703613
2123.999,328.0096746826172
2159.999,326.6220866088867
2195.999,326.1656953125
2231.999,325.762412475586
2267.999,325.3610503234863
2303.999,324.960877166748
2339.999,324.5623503112793
2375.999,324.166079498291
2376.001,324.166079498291
2412.001,325.798875
2448.001,329.684603302002
2484.001,332.473894958496
2520.001,334.4697608642578
2555.999644962915,335.8893678897787
2591.999,332.9067807312012
2627.999,330.5742767028809
2663.999,329.2054381713867
2699.999,328.3392093200683
2735.999,326.911988067627
2771.999,326.0279852600098
2807.999,325.5375704040528
2843.999,325.0708744812011
2879.999,324.6136295471192
2915.999,324.1655002441406
2951.999,323.7266085205078
2987.999,323.2971068115235
2988.001,323.2971068115235
3024.001,327.2480774230957
3060.001,330.4847971801759
3096.001,332.8501662597656
3132.001,334.6198791503906
3167.999132978723,334.8538552050621
3203.999,331.5686731567383
3239.999,329.6724999389648
3275.999,328.5270705871582
3311.999,328.0347960205078
3347.999,326.2227975769043
3383.999,325.5519298095703
3419.999,325.03011328125
3455.999,324.5271072692871
3491.999,324.0386740722656
3527.999,323.5645697937012
3563.999,323.1045200500488
3599.999,322.6583419189453
3600.001,322.6583419189453
