x,y
0.000000,4087.993408
1728.000000,5865.369141
3456.000000,22602.833984
5184.000000,22135.273438
6912.000000,4870.011719
8640.000000,4847.608398
10368.000000,4827.584473
12096.000000,4872.819336
13824.000000,4822.806152
15552.000000,4814.594727
17280.000000,4818.715820
19008.000000,4805.406738
20736.000000,4824.949219
22464.000000,4788.504395
24192.000000,4789.491211
25920.000000,4819.572754
27648.000000,4786.980957
29376.000000,4833.871582
31104.000000,21344.804688
32832.000000,4823.548340
34560.000000,20830.455078
36288.000000,4877.692871
38016.000000,4861.996094
39744.000000,4869.201660
41472.000000,4898.652344
43200.000000,4937.464355
44928.000000,4979.976562
46656.000000,5803.982910
48384.000000,4921.308105
50112.000000,5004.146484
51840.000000,5044.052734
53568.000000,5076.251953
55296.000000,5100.729004
57024.000000,4848.588867
58752.000000,4744.618164
60480.000000,4802.388672
62208.000000,4832.733887
63936.000000,4800.658691
65664.000000,4688.545898
67392.000000,4518.623535
69120.000000,4436.392578
70848.000000,4422.952148
72576.000000,4529.362305
74304.000000,4811.668457
76032.000000,5002.515137
77760.000000,5064.680176
79488.000000,5054.533691
81216.000000,4990.614258
82944.000000,5302.946777
84672.000000,4965.538574
86400.000000,5016.862793
88128.000000,5047.519043
89856.000000,5071.293945
91584.000000,5094.289062
93312.000000,4926.873535
95040.000000,4578.695312
96768.000000,4359.397461
98496.000000,4268.153320
100224.000000,4233.773438
101952.000000,4236.502930
103680.000000,4226.415039
105408.000000,4201.846191
107136.000000,4170.737305
108864.000000,4123.373535
110592.000000,4004.864014
112320.000000,3905.173828
114048.000000,3866.426514
115776.000000,3869.664795
117504.000000,4001.114746
119232.000000,3996.339600
120960.000000,3836.987793
122688.000000,3724.383789
124416.000000,3698.988525
126144.000000,3655.077881
127872.000000,3492.744385
129600.000000,3292.116943
131328.000000,3118.426758
133056.000000,6116.067871
134784.000000,4006.542480
136512.000000,3367.242676
138240.000000,3052.243164
139968.000000,2977.463867
141696.000000,3029.109131
143424.000000,3098.280273
145152.000000,3158.401367
146880.000000,3212.221924
148608.000000,3291.632080
150336.000000,3415.544189
152064.000000,3486.328369
153792.000000,3531.588623
155520.000000,3527.379150
157248.000000,3513.834229
158976.000000,3516.178467
160704.000000,3530.746094
162432.000000,3539.480713
164160.000000,3377.540771
165888.000000,4811.655273
167616.000000,4060.750000
169344.000000,3426.384766
171072.000000,3234.503906
172800.000000,3303.360596
