x,y
0.000000,293.149994
1728.000000,304.538055
3456.000000,307.135437
5184.000000,308.744904
6912.000000,309.877594
8640.000000,310.830933
10368.000000,311.741058
12096.000000,312.694550
13824.000000,313.712250
15552.000000,314.756805
17280.000000,315.799011
19008.000000,316.815094
20736.000000,317.807922
22464.000000,318.737518
24192.000000,319.647308
25920.000000,318.155823
27648.000000,320.177917
29376.000000,320.983551
31104.000000,321.678589
32832.000000,322.323639
34560.000000,322.912170
36288.000000,323.745758
38016.000000,324.133209
39744.000000,325.008423
41472.000000,325.361664
43200.000000,325.947052
44928.000000,326.509796
46656.000000,326.856262
48384.000000,327.392487
50112.000000,327.950073
51840.000000,310.197235
53568.000000,297.188934
55296.000000,294.106812
57024.000000,322.481110
58752.000000,323.559326
60480.000000,324.491486
62208.000000,325.236633
63936.000000,325.779510
65664.000000,326.053864
67392.000000,326.198242
69120.000000,326.383514
70848.000000,326.727051
72576.000000,327.144287
74304.000000,326.850677
76032.000000,327.697113
77760.000000,325.620422
79488.000000,327.767456
81216.000000,313.883850
82944.000000,298.062103
84672.000000,294.313629
86400.000000,293.425659
88128.000000,323.142639
89856.000000,324.300720
91584.000000,325.080719
93312.000000,325.616089
95040.000000,325.987122
96768.000000,326.262604
98496.000000,326.501923
100224.000000,326.762878
101952.000000,327.096344
103680.000000,327.537628
105408.000000,328.069244
107136.000000,305.499146
108864.000000,296.075439
110592.000000,293.843079
112320.000000,319.832458
114048.000000,322.295929
115776.000000,323.550659
117504.000000,324.396271
119232.000000,325.020294
120960.000000,325.577362
122688.000000,325.771606
124416.000000,323.395874
126144.000000,323.706024
127872.000000,324.329926
129600.000000,327.336914
131328.000000,308.431030
133056.000000,296.770264
134784.000000,294.007538
136512.000000,293.353119
138240.000000,293.198120
139968.000000,293.161407
141696.000000,293.152710
143424.000000,314.853729
145152.000000,317.282227
146880.000000,320.179993
148608.000000,321.926636
150336.000000,322.705994
152064.000000,323.645935
153792.000000,324.968597
155520.000000,326.104126
157248.000000,327.190918
158976.000000,328.066376
160704.000000,325.121216
162432.000000,325.485229
164160.000000,324.678589
165888.000000,325.530334
167616.000000,325.735809
169344.000000,325.924622
171072.000000,326.111816
172800.000000,326.311066
