x,y
-0.001000,323.473144
8639.999000,332.767402
8640.001000,332.767402
17280.001000,331.635839
25920.001000,329.144092
34560.001000,325.755637
43199.999449,323.019047
51839.999000,332.476981
51840.001000,332.476981
60480.001000,331.093641
69120.001000,329.572652
77760.001000,321.489595
86399.999240,319.699721
95039.999000,332.842367
95040.001000,332.842367
103680.001000,331.703503
112320.001000,328.930439
120960.000265,325.430911
129599.999000,327.462175
138239.999000,332.435253
138240.001000,332.435253
146880.001000,331.050080
155520.001000,329.526555
164160.001000,321.436930
172799.999239,319.649745
181439.999000,332.834089
181440.001000,332.834089
190080.001000,331.699441
198720.001000,329.070563
207360.000643,325.618231
215999.999000,326.368676
224639.999000,332.447105
224640.001000,332.447105
233280.001000,331.075435
241920.001000,329.568528
250560.001000,321.525153
259199.999240,319.736471
267839.999000,332.834852
267840.001000,332.834852
276480.001000,331.699105
285120.001000,329.031492
293760.000446,325.566116
302399.999000,326.895172
311039.999000,332.440049
311040.001000,332.440049
319680.001000,331.057075
328320.001000,329.535902
336960.001000,321.453976
345599.999239,319.665141
354239.999000,332.851257
354240.001000,332.851257
362880.001000,331.709399
371520.001000,328.855596
380160.000062,325.329796
388799.999000,328.444663
397439.999000,332.426119
397440.001000,332.426119
406080.001000,331.019532
414720.001000,329.469705
423360.001000,321.309239
431999.999236,319.522481
440639.999000,332.856633
440640.001000,332.856633
449280.001000,331.713401
457920.001000,328.825751
466559.999917,325.289259
475199.999000,329.464817
483839.999000,332.416221
483840.001000,332.416221
492480.001000,330.985043
501120.001000,329.404851
509760.001000,321.159003
518399.999234,319.373804
527039.999000,332.865522
527040.001000,332.865522
535680.001000,331.719022
544320.001000,328.731204
552959.999587,325.162607
561599.999000,333.762690
561600.001000,333.762690
570240.001000,332.288866
578880.001000,330.847974
587520.001000,329.235217
596160.001000,320.783017
604799.999228,318.999070
613439.999000,332.858588
613440.001000,332.858588
622080.001000,331.715631
630720.001000,328.839742
639359.999966,325.308657
647999.999000,329.085837
656639.999000,332.420528
656640.001000,332.420528
665280.001000,330.996651
673920.001000,329.425471
682560.001000,321.205528
691199.999235,319.419870
699839.999000,332.862926
699840.001000,332.862926
708480.001000,331.717800
717120.001000,328.776202
725759.999585,325.222573
734399.999000,333.810772
734400.001000,333.810772
743040.001000,332.340584
751680.001000,330.910719
760320.001000,329.322829
768960.001000,321.006599
777599.999231,319.222774
786239.999000,332.859505
786240.001000,332.859505
794880.001000,331.715967
803520.001000,328.822971
812159.999956,325.285838
820799.999000,329.146322
829439.999000,332.420376
829440.001000,332.420376
838080.001000,330.998362
846720.001000,329.429320
855360.001000,321.215212
864000.001000,319.429065
